"price","change","match_qtty","side","time","total_vol"
9.7,-0.2,9600,"","14:45:01",301700
9.7,-0.2,4500,"bu","14:29:20",292100
9.7,-0.2,1600,"bu","14:29:13",287600
9.7,-0.2,11700,"bu","14:28:49",286000
9.7,-0.2,200,"bu","14:27:23",274300
9.6,-0.3,700,"sd","14:27:13",274100
9.6,-0.3,600,"sd","14:24:40",273400
9.6,-0.3,500,"sd","14:21:24",272800
9.7,-0.2,3000,"bu","14:20:33",272300
9.7,-0.2,6900,"sd","14:15:04",269300
9.7,-0.2,3000,"sd","14:14:34",262400
9.7,-0.2,1000,"sd","14:14:26",259400
9.7,-0.2,400,"sd","14:14:25",258400
9.7,-0.2,3200,"sd","14:11:32",258000
9.7,-0.2,500,"sd","14:09:47",254800
9.7,-0.2,5400,"bu","14:09:46",254300
9.7,-0.2,100,"bu","14:06:53",248900
9.7,-0.2,200,"bu","14:06:47",248800
9.7,-0.2,39800,"bu","14:05:38",248600
9.6,-0.3,900,"sd","14:04:37",208800
9.7,-0.2,100,"sd","13:00:03",125900
9.7,-0.2,4500,"sd","11:28:38",125800
9.8,-0.1,100,"bu","11:23:45",121300
9.8,-0.1,100,"bu","11:19:38",121200
9.8,-0.1,3000,"bu","10:58:23",121100
9.7,-0.2,1000,"sd","10:45:06",118100
9.8,-0.1,100,"bu","10:35:45",117100
9.7,-0.2,1000,"sd","10:34:43",117000
9.7,-0.2,1100,"bu","10:14:06",116000
9.7,-0.2,500,"bu","10:12:40",114900
9.7,-0.2,9500,"sd","10:12:13",114400
9.7,-0.2,5000,"bu","10:11:49",104900
9.6,-0.3,100,"sd","10:07:03",99900
9.6,-0.3,600,"sd","10:05:47",99800
9.6,-0.3,300,"sd","09:57:29",99200
9.7,-0.2,100,"bu","09:56:31",98900
9.6,-0.3,3200,"sd","09:54:26",98800
9.7,-0.2,2000,"bu","09:53:43",95600
9.6,-0.3,200,"sd","09:52:06",93600
9.6,-0.3,200,"sd","09:51:52",93400
9.6,-0.3,18000,"sd","09:25:08",45200
9.6,-0.3,10000,"sd","09:23:09",27200
9.6,-0.3,3000,"sd","09:19:55",17200
9.7,-0.2,500,"sd","09:18:56",14200
9.7,-0.2,3000,"sd","09:18:06",13700
9.7,-0.2,2900,"sd","09:17:37",10700
9.7,-0.2,1000,"sd","09:16:24",7800
9.7,-0.2,1400,"sd","09:12:07",6800
9.8,-0.1,200,"bu","09:08:39",5400
9.8,-0.1,4900,"sd","09:07:00",5200
9.8,-0.1,100,"sd","09:05:45",300
9.9,0,200,"bu","09:00:03",200
9.6,-0.2,100,"bu","13:10:05",230800
9.6,-0.2,2000,"bu","13:09:45",230700
9.6,-0.2,1000,"bu","13:09:05",228700
9.6,-0.2,200,"bu","13:08:59",227700
9.6,-0.2,100,"bu","13:08:54",227500
9.6,-0.2,100,"bu","13:08:52",227400
9.6,-0.2,2000,"bu","13:08:41",227300
9.6,-0.2,500,"bu","13:08:34",225300
9.6,-0.2,9000,"bu","13:08:26",224800
9.6,-0.2,2400,"bu","13:08:22",215800
9.6,-0.2,500,"bu","13:08:16",213400
9.6,-0.2,100,"bu","13:08:10",212900
9.6,-0.2,200,"bu","13:08:08",212800
9.6,-0.2,100,"bu","13:08:01",212600
9.6,-0.2,300,"bu","13:07:54",212500
9.6,-0.2,10000,"bu","13:07:36",212200
9.6,-0.2,1200,"bu","13:07:26",202200
9.6,-0.2,400,"sd","13:07:14",201000
9.6,-0.2,400,"bu","13:07:08",200600
9.6,-0.2,1000,"bu","13:07:05",200200
9.6,-0.2,400,"bu","13:07:04",199200
9.6,-0.2,100,"bu","13:07:00",198800
