"price","change","match_qtty","side","time","total_vol"
27.6,-0.2,100,"sd","11:23:05",1800
27.7,-0.1,100,"","11:01:16",1700
27.7,-0.1,100,"bu","11:00:18",1600
27.8,0,200,"bu","10:43:57",1500
27.8,0,100,"bu","10:00:37",1300
27.8,0,800,"sd","09:33:00",1200
27.6,-0.2,200,"sd","09:32:55",400
27.8,0,200,"bu","09:22:31",200
34.3,0.1,400,"sd","13:27:24",66900
34.3,0.1,100,"bu","13:27:20",66500
34.3,0.1,4500,"bu","13:27:02",66400
34.4,0.2,300,"bu","13:26:08",61900
34.4,0.2,1500,"sd","13:25:17",61600
34.4,0.2,600,"sd","13:23:22",60100
34.7,0.5,1600,"bu","13:19:47",59500
34.5,0.3,600,"unknown","13:18:31",57900
34.5,0.3,900,"sd","13:17:56",57300
34.5,0.3,500,"unknown","13:15:55",56400
34.5,0.3,500,"sd","13:15:36",55900
34.5,0.3,600,"bu","13:14:53",55400
34.7,0.5,1100,"bu","13:14:00",54800
34.7,0.5,2000,"bu","13:12:43",53700
34.5,0.3,100,"bu","13:12:42",51700
34.5,0.3,600,"bu","13:11:02",51600
34.3,0.1,5000,"sd","13:04:44",51000
34.3,0.1,100,"bu","11:19:19",46000
34.2,0,200,"sd","11:14:08",45900
34.2,0,100,"bu","11:09:42",45700
34.1,-0.1,1000,"sd","11:04:42",45600
34.2,0,2800,"unknown","11:03:06",44600
34.3,0.1,100,"unknown","10:58:00",41800
34.2,0,2000,"sd","10:45:53",41700
34.4,0.2,600,"sd","10:33:42",39700
34.4,0.2,3000,"sd","10:32:26",39100
34.5,0.3,100,"bu","10:26:43",36100
34.5,0.3,8600,"sd","10:24:10",36000
34.5,0.3,200,"sd","10:23:22",27400
34.5,0.3,2200,"sd","10:14:02",27200
34.5,0.3,5800,"sd","10:11:58",25000
34.6,0.4,500,"sd","10:10:17",19200
34.5,0.3,4700,"bu","10:05:54",18700
34.4,0.2,1000,"sd","10:05:52",14000
34.4,0.2,500,"sd","10:03:03",13000
34.4,0.2,100,"sd","10:03:02",12500
34.4,0.2,5000,"sd","10:02:35",12400
34.5,0.3,700,"bu","10:02:34",7400
34.2,0,1000,"sd","09:34:09",6700
34.4,0.2,200,"bu","09:20:30",5700
34.5,0.3,700,"unknown","09:09:32",5500
34.5,0.3,1400,"sd","09:08:38",4800
34.5,0.3,900,"bu","09:08:37",3400
34.5,0.3,200,"bu","09:04:04",2500
34.5,0.3,100,"bu","09:03:37",2300
34.1,-0.1,200,"sd","09:02:22",2200
39,4.8,500,"sd","09:00:22",2000
39,4.8,1000,"sd","09:00:21",1500
38,3.8,500,"bu","09:00:18",500
