"price","change","match_qtty","side","time","total_vol"
97.8,-0.3,12400,"","14:45:01",332400
97.7,-0.4,100,"bu","14:29:46",320000
97.9,-0.2,100,"bu","14:29:06",319900
97.8,-0.3,400,"bu","14:29:06",319800
97.8,-0.3,100,"bu","14:29:00",319400
97.8,-0.3,300,"sd","14:28:50",319300
97.8,-0.3,100,"sd","14:28:37",319000
97.9,-0.2,100,"bu","14:28:28",318900
97.9,-0.2,200,"bu","14:28:01",318800
97.9,-0.2,100,"bu","14:27:41",318600
97.9,-0.2,100,"bu","14:27:19",318500
97.9,-0.2,700,"sd","14:26:54",318400
97.9,-0.2,100,"sd","14:26:21",317700
97.8,-0.3,100,"sd","14:25:51",317600
97.8,-0.3,100,"bu","14:25:45",317500
97.8,-0.3,100,"bu","14:25:35",317400
97.8,-0.3,100,"bu","14:25:12",317300
97.8,-0.3,600,"sd","14:24:53",317200
97.8,-0.3,300,"bu","14:24:33",316600
97.8,-0.3,100,"bu","14:24:28",316300
98.3,-0.6,300,"sd","11:19:19",199300
98.4,-0.5,400,"sd","11:19:19",199000
98.5,-0.4,1000,"bu","11:19:06",198600
98.3,-0.6,200,"sd","11:18:45",197600
98.4,-0.5,500,"sd","11:18:45",197400
98.4,-0.5,200,"sd","11:18:36",196900
98.4,-0.5,200,"sd","11:18:22",196700
98.4,-0.5,700,"sd","11:18:11",196500
98.5,-0.4,100,"bu","11:18:05",195800
98.5,-0.4,100,"bu","11:17:50",195700
98.4,-0.5,700,"sd","11:17:37",195600
98.4,-0.5,700,"sd","11:17:03",194900
98.4,-0.5,100,"sd","11:16:43",194200
98.5,-0.4,2000,"bu","11:16:42",194100
98.4,-0.5,700,"sd","11:16:29",192100
98.4,-0.5,200,"sd","11:16:27",191400
98.5,-0.4,100,"bu","11:16:26",191200
98.5,-0.4,6400,"sd","11:16:15",191100
98.5,-0.4,200,"sd","11:15:55",184700
98.6,-0.3,500,"sd","11:15:55",184500
98.5,-0.4,700,"sd","11:15:22",184000
98.5,-0.4,200,"sd","11:14:50",183300
98.5,-0.4,700,"sd","11:14:47",183100
98.5,-0.4,200,"sd","11:14:31",182400
98.5,-0.4,700,"sd","11:14:13",182200
98.5,-0.4,700,"sd","11:13:38",181500
98.5,-0.4,700,"sd","11:13:04",180800
98.5,-0.4,200,"sd","11:12:58",180100
98.5,-0.4,300,"sd","11:12:37",179900
98.5,-0.4,200,"sd","11:12:36",179600
98.5,-0.4,600,"sd","11:12:31",179400
98.5,-0.4,500,"sd","11:12:14",178800
98.5,-0.4,600,"sd","11:11:56",178300
98.5,-0.4,600,"sd","11:11:22",177700
98.5,-0.4,100,"sd","11:11:05",177100
98.5,-0.4,600,"sd","11:10:48",177000
98.6,-0.3,100,"sd","11:10:41",176400
98.5,-0.4,600,"sd","11:10:14",176300
98.9,0,200,"bu","11:09:55",175700
98.5,-0.4,600,"sd","11:09:40",175500
98.5,-0.4,600,"sd","11:09:40",175500
98.5,-0.4,200,"sd","11:09:12",174900
98.5,-0.4,600,"sd","11:09:05",174700
98.5,-0.4,200,"sd","11:08:53",174100
98.5,-0.4,200,"sd","11:08:46",173900
98.5,-0.4,100,"sd","11:08:32",173700
98.5,-0.4,400,"sd","11:08:31",173600
98.6,-0.3,100,"sd","11:08:31",173200
98.6,-0.3,200,"bu","11:08:17",173100
98.6,-0.3,200,"sd","11:08:14",172900
98.5,-0.4,400,"sd","11:07:58",172700
98.6,-0.3,200,"sd","11:07:58",172300
98.6,-0.3,400,"sd","11:07:40",172100
98.6,-0.3,1000,"sd","11:07:25",171700
98.6,-0.3,600,"sd","11:07:24",170700
98.6,-0.3,100,"sd","11:07:19",170100
98.6,-0.3,200,"sd","11:06:52",170000
98.6,-0.3,600,"sd","11:06:42",169800
98.6,-0.3,600,"sd","11:06:08",169200
98.5,-0.4,300,"sd","11:05:34",168600
98,-2.5,100,"bu","14:22:35",1001900
98,-2.5,3000,"bu","14:22:28",1001800
98,-2.5,2000,"bu","14:22:23",998800
97.9,-2.6,800,"sd","14:22:16",996800
97.9,-2.6,200,"sd","14:22:13",996000
97.9,-2.6,800,"bu","14:21:51",995800
97.9,-2.6,100,"bu","14:21:35",995000
97.9,-2.6,200,"bu","14:21:22",994900
97.8,-2.7,500,"sd","14:21:15",994700
97.8,-2.7,100,"sd","14:21:14",994200
97.9,-2.6,500,"bu","14:20:58",994100
97.9,-2.6,100,"bu","14:20:57",993600
97.9,-2.6,200,"bu","14:20:43",993500
97.9,-2.6,200,"bu","14:20:42",993300
97.9,-2.6,100,"bu","14:20:28",993100
97.9,-2.6,500,"bu","14:20:27",993000
97.9,-2.6,500,"bu","14:20:17",992500
97.9,-2.6,400,"sd","14:20:15",992000
97.9,-2.6,1200,"sd","14:20:11",991600
98,-2.5,100,"bu","14:20:09",990400
98,-2.5,100,"bu","14:19:23",990300
98,-2.5,200,"bu","14:19:22",990200
97.9,-2.6,900,"sd","14:19:11",990000
97.9,-2.6,400,"sd","14:18:58",989100
97.9,-2.6,100,"sd","14:18:40",988700
97.9,-2.6,900,"sd","14:18:20",988600
97.9,-2.6,500,"bu","14:18:09",987700
98,-2.5,100,"bu","14:18:04",987200
97.9,-2.6,100,"bu","14:18:02",987100
97.9,-2.6,400,"sd","14:17:37",987000
97.8,-2.7,100,"sd","14:17:12",986600
97.9,-2.6,200,"sd","14:17:12",986500
98,-2.5,200,"bu","14:17:11",986300
97.9,-2.6,1200,"sd","14:17:04",986100
98,-2.5,100,"bu","14:17:03",984900
97.9,-2.6,100,"sd","14:16:48",984800
97.8,-2.7,500,"sd","14:16:31",984700
97.8,-2.7,300,"bu","14:16:26",984200
97.8,-2.7,100,"bu","14:16:22",983900
97.8,-2.7,500,"bu","14:16:12",983800
97.8,-2.7,100,"sd","14:16:05",983300
97.8,-2.7,1000,"sd","14:15:45",983200
97.5,-3,400,"sd","14:15:35",982200
97.6,-2.9,600,"sd","14:15:35",981800
97.8,-2.7,100,"sd","14:15:34",981200
97.8,-2.7,300,"bu","14:15:23",981100
97.6,-2.9,300,"bu","14:15:15",980800
97.6,-2.9,100,"bu","14:15:11",980500
97.5,-3,100,"bu","14:14:48",980400
97.5,-3,100,"bu","14:14:44",980300
97.5,-3,200,"bu","14:14:42",980200
97.5,-3,100,"bu","14:14:40",980000
97.5,-3,800,"bu","14:14:40",979900
97.5,-3,100,"bu","14:14:37",979100
97.5,-3,100,"bu","14:14:28",979000
97.4,-3.1,200,"sd","14:14:28",978900
97.5,-3,700,"bu","14:14:18",978700
97.5,-3,100,"bu","14:14:17",978000
97.5,-3,100,"bu","14:14:13",977900
97.4,-3.1,100,"sd","14:14:09",977800
97.4,-3.1,100,"sd","14:14:07",977700
97.5,-3,100,"bu","14:14:06",977600
97.4,-3.1,500,"sd","14:14:03",977500
97.4,-3.1,100,"sd","14:13:56",977000
97.5,-3,100,"bu","14:13:54",976900
97.5,-3,100,"bu","14:13:52",976800
97.5,-3,200,"bu","14:13:51",976700
97.5,-3,100,"bu","14:13:46",976500
97.5,-3,900,"sd","14:13:43",976400
97.5,-3,400,"sd","14:13:41",975500
97.5,-3,1000,"sd","14:13:40",975100
97.6,-2.9,100,"bu","14:13:40",974100
97.5,-3,2000,"sd","14:13:40",974000
97.5,-3,300,"bu","14:13:22",972000
97.5,-3,4000,"sd","14:13:18",971700
97.6,-2.9,700,"sd","14:13:18",967700
97.6,-2.9,200,"bu","14:13:07",967000
97.6,-2.9,500,"bu","14:12:57",966800
97.5,-3,200,"sd","14:12:56",966300
97.6,-2.9,100,"bu","14:12:52",966100
97.6,-2.9,200,"bu","14:12:47",966000
97.6,-2.9,3000,"sd","14:12:37",965800
97.7,-2.8,100,"sd","14:12:32",962800
97.8,-2.7,4100,"sd","14:12:30",962700
97.9,-2.6,600,"sd","14:12:30",958600
98,-2.5,100,"bu","14:12:28",958000
98,-2.5,100,"bu","14:12:27",957900
98,-2.5,200,"bu","14:12:21",957800
98,-2.5,100,"bu","14:12:18",957600
98,-2.5,500,"sd","14:12:14",957500
98.1,-2.4,300,"bu","14:12:11",957000
98,-2.5,500,"sd","14:12:10",956700
98,-2.5,8000,"sd","14:12:08",956200
98.1,-2.4,100,"bu","14:12:04",948200
98,-2.5,500,"sd","14:11:55",948100
98,-2.5,300,"sd","14:11:45",947600
98,-2.5,2700,"bu","14:11:34",947300
98,-2.5,37500,"sd","14:11:29",944600
98.1,-2.4,700,"sd","14:11:29",907100
98.1,-2.4,3000,"sd","14:11:23",906400
98.1,-2.4,500,"sd","14:11:21",903400
98.1,-2.4,200,"sd","14:11:07",902900
98.1,-2.4,300,"sd","14:11:02",902700
98.1,-2.4,100,"sd","14:10:35",902400
98.1,-2.4,1100,"sd","14:10:34",902300
98.2,-2.3,3900,"sd","14:10:34",901200
98.3,-2.2,500,"bu","14:10:30",897300
98.3,-2.2,100,"bu","14:10:06",896800
98.3,-2.2,100,"bu","14:10:04",896700
98.2,-2.3,600,"sd","14:10:03",896600
98.3,-2.2,1000,"bu","14:09:57",896000
98.3,-2.2,3600,"sd","14:09:55",895000
98.3,-2.2,1100,"sd","14:09:45",891400
98.3,-2.2,500,"sd","14:09:37",890300
98.3,-2.2,100,"sd","14:09:28",889800
98.3,-2.2,100,"bu","14:08:52",889700
98.3,-2.2,500,"bu","14:08:41",889600
98.2,-2.3,100,"sd","14:08:26",889100
98.2,-2.3,8300,"sd","14:08:26",889000
98.3,-2.2,1500,"sd","14:08:15",879000
98.3,-2.2,3600,"sd","14:08:07",877500
98.3,-2.2,1000,"sd","14:08:04",873900
98.3,-2.2,100,"sd","14:07:38",872900
98.4,-2.1,300,"bu","14:07:35",872800
98.3,-2.2,1200,"sd","14:07:34",872500
98.3,-2.2,3600,"sd","14:07:23",871300
98.4,-2.1,100,"bu","14:07:20",867700
98.4,-2.1,300,"bu","14:07:19",867600
98.4,-2.1,100,"bu","14:07:15",867300
98.4,-2.1,200,"bu","14:07:11",867200
98.4,-2.1,100,"bu","14:07:08",867000
98.4,-2.1,2000,"bu","14:07:07",866900
98.4,-2.1,200,"bu","14:07:01",864900
98.4,-2.1,900,"sd","14:06:56",864700
98.4,-2.1,300,"sd","14:06:51",863800
98.4,-2.1,300,"bu","14:06:44",863500
98.4,-2.1,100,"bu","14:06:42",863200
98.4,-2.1,1000,"bu","14:06:38",863100
98.4,-2.1,100,"bu","14:06:35",862100
98.4,-2.1,500,"sd","14:06:32",862000
98.4,-2.1,1000,"bu","14:06:22",861500
98.4,-2.1,100,"bu","14:06:21",860500
98.4,-2.1,100,"bu","14:06:20",860400
98.4,-2.1,300,"sd","14:06:18",860300
98.5,-2,200,"sd","14:06:09",860000
98.5,-2,800,"bu","14:06:07",859800
98.3,-2.2,1000,"sd","14:06:04",859000
98.3,-2.2,4700,"sd","14:06:01",858000
98.4,-2.1,5300,"sd","14:06:01",853300
98.5,-2,2000,"bu","14:06:01",848000
98.4,-2.1,200,"sd","14:05:46",846000
98.5,-2,100,"bu","14:05:45",845800
98.5,-2,100,"bu","14:05:44",845700
98.5,-2,1000,"bu","14:05:40",845600
98.5,-2,1600,"bu","14:05:36",844600
98.5,-2,200,"sd","14:05:30",843000
98.6,-1.9,200,"bu","14:05:29",842800
98.6,-1.9,1000,"bu","14:05:21",842600
98.6,-1.9,100,"bu","14:05:11",841600
98.6,-1.9,100,"bu","14:05:10",841500
98.4,-2.1,3700,"sd","14:05:07",841400
98.5,-2,29000,"sd","14:05:07",837700
98.6,-1.9,7300,"sd","14:05:07",808700
98.7,-1.8,100,"bu","14:05:05",801400
98.7,-1.8,1000,"bu","14:04:58",801300
98.6,-1.9,5000,"sd","14:04:30",800300
98.7,-1.8,100,"bu","14:04:27",795300
98.7,-1.8,400,"bu","14:04:22",795200
98.7,-1.8,300,"bu","14:04:20",794800
98.7,-1.8,100,"bu","14:04:03",794500
98.7,-1.8,100,"bu","14:04:00",794400
98.7,-1.8,2000,"bu","14:03:58",794300
98.7,-1.8,700,"bu","14:03:51",792300
98.7,-1.8,100,"bu","14:03:42",791600
98.7,-1.8,200,"bu","14:03:37",791500
98.7,-1.8,100,"bu","14:03:37",791300
98.7,-1.8,1500,"bu","14:03:35",791200
98.7,-1.8,100,"bu","14:03:25",789700
98.7,-1.8,100,"bu","14:03:15",789600
