"price","change","match_qtty","side","time","total_vol"
1.2,0.1,5700,"bu","14:59:24",197400
1.2,0.1,300,"bu","14:28:29",191700
1.2,0.1,200,"bu","14:17:22",191400
1.2,0.1,100,"bu","14:11:25",191200
1.1,0,9500,"bu","14:06:04",191100
1.1,0,100,"bu","14:05:58",181600
1.1,0,100,"bu","14:05:54",181500
1.1,0,50300,"bu","14:05:29",181400
1.2,0.1,200,"bu","14:02:36",131100
1.2,0.1,1000,"bu","13:56:29",130900
1.2,0.1,200,"sd","13:54:18",129900
1.2,0.1,400,"bu","13:54:08",129700
1.2,0.1,1300,"bu","13:53:58",129300
1.2,0.1,300,"bu","13:53:29",128000
1.2,0.1,3500,"bu","13:53:24",127700
1.2,0.1,600,"bu","13:52:50",124200
1.2,0.1,800,"bu","13:51:25",123600
1.2,0.1,4100,"sd","13:50:29",122800
1.2,0.1,2100,"bu","13:48:57",118700
1.2,0.1,1300,"bu","13:48:46",116600
1,0.1,2000,"bu","13:17:57",54000
1,0.1,1000,"bu","13:17:48",52000
1,0.1,100,"bu","13:18:33",66100
1,0.1,1500,"bu","13:18:22",66000
1,0.1,1400,"bu","13:17:32",51000
1,0.1,500,"bu","13:18:04",64500
1,0.1,10000,"bu","13:18:00",64000
1,0.1,2000,"bu","11:27:31",26300
1,0.1,200,"bu","13:11:20",28000
1,0.1,200,"bu","13:11:09",27800
1,0.1,9000,"bu","13:14:12",39600
1,0.1,100,"bu","11:18:19",11300
1,0.1,100,"bu","10:56:14",5200
1,0.1,100,"bu","10:38:37",5100
1,0.1,200,"bu","13:00:06",26500
1,0.1,1000,"bu","13:06:44",27600
1,0.1,100,"bu","10:30:37",4800
1,0.1,5000,"bu","11:23:02",19300
1,0.1,5000,"bu","11:23:54",24300
1,0.1,200,"bu","10:32:31",5000
1,0.1,3000,"bu","11:22:32",14300
1,0.1,6000,"bu","11:13:13",11200
0.9,0,4700,"sd","09:09:05",4700
1.3,-0.1,200,"bu","13:05:09",47100
1.2,-0.2,100,"sd","13:04:30",46900
1.2,-0.2,5000,"sd","13:01:59",46800
1.2,-0.2,5000,"sd","13:00:51",41800
1.2,-0.2,10800,"sd","11:25:18",36800
1.2,-0.2,100,"sd","11:05:46",26000
1.2,-0.2,2000,"sd","10:54:12",25900
1.3,-0.1,100,"bu","10:31:43",23900
1.3,-0.1,100,"bu","10:14:36",23800
1.3,-0.1,500,"bu","10:14:28",23700
1.3,-0.1,400,"bu","09:54:13",23200
1.3,-0.1,1000,"sd","09:48:49",22800
1.4,0,100,"bu","09:33:56",21800
1.3,-0.1,1100,"bu","09:30:03",21700
1.3,-0.1,300,"bu","09:29:17",20600
1.3,-0.1,1000,"bu","09:28:50",20300
1.3,-0.1,300,"bu","09:27:03",19300
1.3,-0.1,200,"bu","09:26:44",19000
1.3,-0.1,100,"bu","09:26:21",18800
1.3,-0.1,100,"bu","09:25:46",18700
1.3,-0.1,700,"bu","09:24:25",18600
1.3,-0.1,4800,"bu","09:24:07",17900
1.3,-0.1,100,"bu","09:13:07",13100
1.2,-0.2,3000,"sd","09:07:24",13000
1.2,-0.2,4000,"sd","09:07:06",10000
1.2,-0.2,4000,"sd","09:04:20",6000
1.3,-0.1,1000,"sd","09:00:15",2000
1.4,0,1000,"sd","09:00:05",1000
2.2,0,2200,"bu","09:15:43",37600
2.2,0,2000,"bu","09:15:29",35400
2.2,0,10000,"bu","09:15:24",33400
2.2,0,2200,"bu","09:15:07",23400
2.2,0,600,"bu","09:13:08",21200
2.1,-0.1,1500,"sd","09:05:24",20600
2.1,-0.1,600,"bu","09:05:16",19100
2.1,-0.1,10000,"bu","09:05:14",18500
2.1,-0.1,3000,"bu","09:04:50",8500
2.1,-0.1,1000,"bu","09:03:48",5500
2.1,-0.1,100,"unknown","09:01:28",4500
2.1,-0.1,2000,"bu","09:01:17",4400
2.1,-0.1,1300,"bu","09:00:24",2400
2.1,-0.1,800,"bu","09:00:23",1100
2.2,0,300,"bu","09:00:10",300
2.3,-0.2,100,"bu","09:17:02",78600
2.3,-0.2,1000,"bu","09:16:28",78500
2.3,-0.2,200,"bu","09:09:26",77500
2.3,-0.2,500,"bu","09:08:26",77300
2.2,-0.3,300,"bu","09:04:33",76800
2.2,-0.3,300,"bu","09:04:32",76500
2.2,-0.3,500,"bu","09:04:24",76200
2.2,-0.3,3000,"bu","09:04:20",75700
2.2,-0.3,200,"bu","09:04:19",72700
2.2,-0.3,300,"bu","09:04:17",72500
2.2,-0.3,100,"bu","09:04:11",72200
2.2,-0.3,200,"bu","09:04:03",72100
2.2,-0.3,3000,"bu","09:03:58",71900
2.2,-0.3,2000,"bu","09:03:56",68900
2.2,-0.3,1000,"bu","09:03:54",66900
2.2,-0.3,100,"bu","09:03:51",65900
2.2,-0.3,800,"bu","09:03:49",65800
2.2,-0.3,200,"bu","09:03:47",65000
2.2,-0.3,3000,"bu","09:03:46",64800
2.2,-0.3,800,"bu","09:03:39",61800
2.2,-0.3,500,"bu","09:03:36",61000
2.2,-0.3,2600,"bu","09:03:34",60500
2.2,-0.3,1000,"bu","09:03:29",57900
2.2,-0.3,1900,"bu","09:03:28",56900
2.2,-0.3,5000,"bu","09:03:06",55000
