"price","change","match_qtty","side","time","total_vol"
67.5,0,100,"bu","10:35:15",900
67.5,0,200,"bu","10:34:10",800
67.5,0,200,"bu","10:32:10",600
67.4,-0.1,100,"bu","10:09:17",400
64,-3.5,200,"sd","09:21:14",300
67.5,0,100,"bu","09:04:34",100
56.8,-4,100,"sd","10:48:12",900
59,-1.8,200,"bu","10:47:28",800
59,-1.8,300,"bu","10:44:48",600
60.2,-0.6,300,"","10:35:12",300
61.4,0,200,"sd","09:24:18",2400
61.4,0,300,"sd","09:23:34",2200
66,4.6,100,"","09:10:45",1900
61.2,-0.2,100,"sd","09:04:56",1800
61.2,-0.2,1500,"bu","09:04:38",1700
61.2,-0.2,200,"bu","09:03:55",200
62,4.1,500,"","09:32:56",14800
62,4.1,1300,"bu","09:32:33",14300
62,4.1,1200,"","09:30:52",13000
61.9,4,100,"bu","09:29:44",11800
61,3.1,200,"sd","09:26:39",11700
60.5,2.6,100,"sd","09:26:01",11500
61,3.1,1000,"","09:25:53",11400
60.5,2.6,100,"sd","09:25:49",10400
60,2.1,100,"sd","09:24:15",10300
59.5,1.6,200,"sd","09:22:39",10200
59.5,1.6,1000,"","09:20:58",10000
63,5.1,100,"bu","09:16:15",9000
63,5.1,100,"","09:14:05",8900
58.8,0.9,200,"","09:11:29",8800
58.8,0.9,3800,"sd","09:10:35",8600
58.5,0.6,800,"sd","09:10:11",4800
58.4,0.5,3000,"bu","09:09:42",4000
57.9,0,800,"sd","09:03:12",1000
57.9,0,200,"sd","09:00:06",200
