"price","change","match_qtty","side","time","total_vol"
23.2,-0.4,100,"sd","14:44:12",1300
23.6,0,100,"sd","13:05:16",1000
23.5,-0.1,200,"","13:06:59",1200
23.8,0.2,400,"bu","11:01:44",900
23.8,0.2,500,"bu","10:27:41",500
20.2,1,100,"bu","10:32:26",22800
20.1,0.9,100,"bu","10:23:24",22700
20.1,0.9,500,"unknown","10:18:26",22600
20,0.8,100,"sd","10:17:25",22100
20,0.8,1400,"unknown","10:14:48",22000
20,0.8,600,"sd","10:11:17",20600
20,0.8,1000,"sd","10:10:04",20000
20,0.8,500,"unknown","10:08:43",19000
20,0.8,100,"sd","10:06:03",18500
20,0.8,200,"sd","10:05:54",18400
20,0.8,200,"sd","10:05:05",18200
20,0.8,100,"unknown","09:59:04",18000
20,0.8,100,"sd","09:58:57",17900
20,0.8,500,"sd","09:57:42",17800
20,0.8,100,"sd","09:56:21",17300
20,0.8,1000,"sd","09:54:33",17200
20,0.8,2200,"sd","09:53:09",16200
20,0.8,300,"sd","09:52:52",14000
20,0.8,1000,"sd","09:51:36",13700
20,0.8,1600,"sd","09:50:39",12700
20,0.8,3100,"bu","09:50:17",11100
20,0.8,2700,"sd","09:48:27",8000
20,0.8,1300,"bu","09:47:58",5300
20,0.8,4000,"bu","09:47:40",4000
