"price","change","match_qtty","side","time","total_vol"
5.4,-0.1,1000,"sd","14:31:46",1500
5.9,0.4,500,"","09:00:15",500
8,-0.9,400,"sd","13:58:27",18500
8.2,-0.7,100,"bu","13:57:17",18100
8,-0.9,100,"sd","13:53:37",18000
7.8,-1.1,1400,"sd","13:45:13",17900
7.8,-1.1,100,"sd","13:39:15",16500
7.8,-1.1,400,"sd","13:38:10",16400
7.7,-1.2,1100,"unknown","13:17:00",16000
8,-0.9,100,"sd","13:10:18",14900
8,-0.9,1200,"bu","13:04:00",14800
8,-0.9,9300,"bu","13:00:11",13600
8.5,-0.4,200,"sd","13:00:04",4300
8.1,-0.8,1000,"sd","13:00:03",4100
8.5,-0.4,500,"sd","11:20:10",3100
8.5,-0.4,200,"unknown","11:06:06",2600
8.5,-0.4,100,"bu","11:04:44",2400
8.5,-0.4,500,"unknown","10:43:31",2300
8.1,-0.8,300,"sd","10:24:28",1800
8.1,-0.8,100,"bu","10:22:23",1500
8.1,-0.8,100,"bu","10:22:11",1400
8.1,-0.8,100,"bu","10:19:06",1300
5.2,0,200,"sd","09:00:54",200
15.9,0.7,100,"bu","10:52:56",54400
16,0.8,200,"sd","10:50:34",54300
16,0.8,600,"sd","10:50:15",54100
16,0.8,100,"bu","10:49:55",53500
16,0.8,300,"bu","10:49:28",53400
16,0.8,5000,"sd","10:48:31",53100
16.5,1.3,1000,"bu","10:48:15",48100
16,0.8,2000,"sd","10:47:52",47100
16,0.8,2500,"sd","10:46:38",45100
16,0.8,5500,"sd","10:46:16",42600
16.1,0.9,1500,"sd","10:45:22",37100
16.2,1,1000,"unknown","10:45:03",35600
16.1,0.9,500,"sd","10:43:42",34600
16.1,0.9,100,"bu","10:43:26",34100
16.1,0.9,500,"bu","10:43:01",34000
16,0.8,100,"bu","10:42:03",33500
15.7,0.5,500,"sd","10:41:41",33400
16,0.8,100,"bu","10:41:29",32900
15.7,0.5,100,"sd","10:41:25",32800
15.7,0.5,700,"bu","10:41:12",32700
15.7,0.5,100,"bu","10:41:05",32000
15.5,0.3,300,"unknown","10:40:51",31900
15.2,0,100,"bu","10:39:32",31600
15.2,0,400,"bu","10:39:19",31500
15.2,0,2200,"bu","10:39:11",31100
15.1,-0.1,500,"sd","10:38:46",28900
15.1,-0.1,500,"bu","10:37:56",28400
14.7,-0.5,100,"sd","10:36:50",27900
14.7,-0.5,100,"bu","10:36:46",27800
14.5,-0.7,2700,"sd","10:35:49",27700
14.3,-0.9,300,"sd","10:29:50",25000
14.1,-1.1,300,"sd","10:26:57",24700
14.2,-1,200,"bu","10:26:15",24400
14.2,-1,1000,"sd","10:26:07",24200
14.2,-1,300,"sd","10:25:58",23200
14.2,-1,100,"sd","10:23:22",22900
14.2,-1,400,"sd","10:22:55",22800
14.2,-1,400,"sd","10:18:02",22400
14.2,-1,200,"sd","10:17:35",22000
14.2,-1,900,"bu","10:17:13",21800
14.2,-1,4200,"sd","10:15:37",20900
14.3,-0.9,200,"bu","10:14:37",16700
14.4,-0.8,200,"unknown","10:11:52",16500
14.4,-0.8,400,"bu","10:11:01",16300
14.4,-0.8,100,"bu","10:06:35",15900
14.4,-0.8,1000,"sd","09:57:08",15800
14.5,-0.7,100,"sd","09:56:44",14800
14.5,-0.7,800,"sd","09:53:08",14700
14.5,-0.7,500,"sd","09:52:28",13900
14.7,-0.5,1000,"bu","09:50:59",13400
14.7,-0.5,100,"bu","09:48:51",12400
14.6,-0.6,400,"sd","09:48:34",12300
14.7,-0.5,500,"sd","09:47:01",11900
14.8,-0.4,100,"bu","09:44:13",11400
14.8,-0.4,100,"bu","09:43:00",11300
14.8,-0.4,400,"bu","09:32:45",11200
14.7,-0.5,200,"sd","09:31:45",10800
14.7,-0.5,1800,"bu","09:31:29",10600
