"price","change","match_qtty","side","time","total_vol"
37.9,-0.4,200,"sd","13:47:38",4900
37.9,-0.4,200,"sd","13:46:05",4700
38,-0.3,300,"sd","13:37:07",4500
38,-0.3,300,"sd","11:02:14",4200
38,-0.3,200,"sd","10:50:54",3900
38,-0.3,400,"sd","09:49:31",3700
38.05,-0.25,100,"sd","09:43:08",3300
38.2,-0.1,100,"bu","09:39:31",3200
38,-0.3,1000,"sd","09:23:48",3100
38,-0.3,200,"sd","09:23:31",2100
38,-0.3,1200,"sd","09:20:29",1900
38.05,-0.25,700,"sd","09:19:52",700
38,-0.2,1000,"sd","10:06:22",1200
38.2,0,100,"bu","09:33:32",200
38.2,0,100,"bu","09:16:50",100
56.4,2.4,500,"bu","09:43:34",8900
56.4,2.4,200,"bu","09:42:55",8400
56.3,2.3,200,"bu","09:42:40",8200
56.2,2.2,100,"bu","09:42:23",8000
56.1,2.1,100,"bu","09:42:20",7900
56.1,2.1,100,"bu","09:41:47",7800
56,2,100,"sd","09:41:46",7700
56.1,2.1,300,"sd","09:41:30",7600
56.1,2.1,200,"bu","09:41:02",7300
56.1,2.1,100,"bu","09:40:18",7100
56,2,1700,"bu","09:37:43",7000
56,2,300,"bu","09:37:13",5300
55.9,1.9,100,"bu","09:37:13",5000
55.9,1.9,200,"bu","09:36:28",4900
55.9,1.9,100,"bu","09:34:53",4700
55.6,1.6,100,"bu","09:34:04",4600
55.6,1.6,100,"bu","09:30:19",4500
55.6,1.6,200,"bu","09:18:51",4400
55.6,1.6,400,"bu","09:18:11",4200
55.6,1.6,400,"bu","09:17:39",3800
55.6,1.6,400,"bu","09:17:30",3400
55.5,1.5,400,"bu","09:17:18",3000
55.6,1.6,2600,"","09:15:05",2600
