"price","change","match_qtty","side","time","total_vol"
6.4,0,100,"bu","13:45:23",1600
6.4,0,1000,"bu","13:10:42",1500
6.4,0,100,"bu","11:19:49",500
6.4,0,300,"bu","10:32:18",400
6.4,0,100,"sd","10:29:38",100
6.7,0,200,"","10:22:37",500
6.7,0,100,"sd","10:21:44",300
6.7,0,100,"sd","10:21:29",200
6.7,0,100,"bu","10:20:24",100
7.3,0.9,5000,"bu","11:01:57",19700
6.4,0,1000,"bu","10:59:35",4900
6.4,0,300,"sd","10:59:08",3200
6.4,0,200,"bu","10:59:05",2900
6.4,0,800,"bu","10:58:57",2700
6.5,0.1,500,"bu","10:59:33",3900
6.4,0,200,"","10:59:20",3400
6.4,0,500,"bu","10:58:47",1900
6.5,0.1,100,"bu","14:23:16",37600
6.4,0,200,"bu","10:21:15",200
7.3,0.9,500,"bu","11:01:36",14700
7.2,0.8,2000,"bu","11:01:27",14200
6.4,0,5000,"sd","11:02:59",26300
6.9,0.5,600,"bu","11:01:15",12200
7.2,0.8,1600,"bu","11:02:43",21300
6.8,0.4,800,"bu","11:01:03",11600
7.3,0.9,1000,"bu","11:03:22",27300
6.4,0,1000,"sd","14:32:59",38900
7.4,0.8,1000,"sd","09:20:44",57000
7.5,0.9,200,"bu","09:20:42",56000
7.4,0.8,600,"bu","09:20:17",55800
7.4,0.8,1000,"bu","09:20:11",55200
7.4,0.8,900,"bu","09:19:27",54200
7.4,0.8,4100,"sd","09:19:21",53300
7.4,0.8,200,"bu","09:19:02",49200
7.3,0.7,3900,"unknown","09:18:32",49000
7.3,0.7,1100,"bu","09:18:06",45100
7.3,0.7,3000,"sd","09:18:04",44000
7.3,0.7,300,"sd","09:18:02",41000
7.3,0.7,5600,"sd","09:17:53",40700
7.2,0.6,200,"bu","09:17:52",35100
7.2,0.6,200,"sd","09:17:40",34900
7.2,0.6,4800,"sd","09:17:35",34700
7.2,0.6,200,"sd","09:17:29",29900
7.2,0.6,500,"bu","09:17:23",29700
7.2,0.6,500,"bu","09:17:22",29200
7.2,0.6,3100,"unknown","09:16:40",28700
7.2,0.6,600,"bu","09:16:28",25600
7.2,0.6,100,"bu","09:16:03",25000
7.1,0.5,3000,"sd","09:15:39",24900
7.1,0.5,1000,"unknown","09:15:21",21900
7.2,0.6,100,"bu","09:15:13",20900
7.1,0.5,200,"sd","09:15:08",20800
7.1,0.5,700,"bu","09:14:54",20600
7.1,0.5,200,"bu","09:14:52",19900
7.1,0.5,100,"bu","09:14:06",19700
7.1,0.5,900,"sd","09:13:48",19600
7.1,0.5,300,"bu","09:13:43",18700
7,0.4,200,"sd","09:13:41",18400
7,0.4,1500,"sd","09:12:59",18200
7,0.4,2900,"sd","09:11:34",16700
7,0.4,5000,"bu","09:11:31",13800
7,0.4,200,"bu","09:11:07",8800
6.9,0.3,2400,"sd","09:10:35",8600
6.9,0.3,1000,"bu","09:10:15",6200
6.9,0.3,200,"bu","09:10:12",5200
6.8,0.2,200,"sd","09:10:01",5000
6.8,0.2,1900,"bu","09:09:01",4800
6.8,0.2,300,"bu","09:07:40",2900
6.8,0.2,200,"bu","09:06:11",2600
6.7,0.1,200,"bu","09:05:02",2400
6.7,0.1,200,"unknown","09:04:23",2200
6.7,0.1,500,"bu","09:03:23",2000
6.7,0.1,500,"unknown","09:02:24",1500
6.7,0.1,1000,"bu","09:02:09",1000
