"price","change","match_qtty","side","time","total_vol"
68.1,0,100,"bu","13:12:56",3500
68.1,0,500,"bu","13:11:52",3400
68.1,0,500,"bu","13:09:48",2900
68.1,0,300,"bu","10:43:25",2400
68.1,0,100,"bu","10:42:19",2100
68,-0.1,1600,"bu","10:40:12",2000
68,-0.1,100,"bu","10:35:43",400
68,-0.1,100,"sd","10:35:10",300
68.1,0,200,"sd","10:34:36",200
70.3,-2.2,100,"sd","09:54:56",9400
70.8,-1.7,200,"bu","09:48:47",9300
70.9,-1.6,100,"bu","09:36:06",9100
70.9,-1.6,100,"bu","09:35:42",9000
70.9,-1.6,200,"bu","09:35:16",8900
70.9,-1.6,2000,"bu","09:26:24",8700
71,-1.5,600,"bu","09:24:59",6700
71,-1.5,100,"sd","09:16:59",6100
71,-1.5,2900,"bu","09:16:22",6000
71,-1.5,3100,"","09:15:02",3100
65,-0.1,300,"sd","10:06:44",8000
65,-0.1,1000,"sd","10:06:43",7700
65,-0.1,100,"sd","10:06:40",6700
65,-0.1,100,"sd","10:06:08",6600
65,-0.1,500,"sd","10:06:06",6500
65,-0.1,100,"sd","10:04:28",6000
65,-0.1,400,"sd","10:04:24",5900
65,-0.1,1500,"sd","10:04:23",5500
65,-0.1,100,"sd","10:04:13",4000
65,-0.1,500,"sd","10:04:12",3900
65,-0.1,100,"sd","10:04:08",3400
65,-0.1,500,"sd","10:04:04",3300
65,-0.1,100,"sd","10:03:52",2800
65,-0.1,400,"sd","10:03:48",2700
65,-0.1,1500,"sd","10:03:45",2300
65.2,0.1,500,"sd","10:03:06",800
65.5,0.4,300,"sd","10:03:06",300
