"price","change","match_qtty","side","time","total_vol"
9.1,0.9,5000,"bu","13:29:43",20000
9.2,1,15000,"bu","13:07:14",15000
12,0.2,1000,"bu","13:41:11",61200
12,0.2,200,"bu","13:40:29",60200
12,0.2,700,"bu","13:39:27",60000
12,0.2,200,"bu","13:39:07",59300
12,0.2,500,"bu","13:38:48",59100
12,0.2,8100,"bu","13:38:13",58600
12.5,0.7,300,"sd","13:04:10",50500
13.4,1.6,100,"sd","13:01:54",50200
13.4,1.6,1400,"sd","13:01:27",50100
13.4,1.6,900,"sd","13:00:19",48700
13.4,1.6,2700,"sd","13:00:03",47800
13.5,1.7,100,"bu","11:29:28",45100
13.5,1.7,200,"bu","11:27:35",45000
13.5,1.7,200,"bu","11:27:07",44800
13.5,1.7,200,"bu","11:25:18",44600
13.5,1.7,100,"bu","11:23:12",44400
13.5,1.7,100,"bu","11:19:21",44300
13.5,1.7,100,"bu","11:15:53",44200
13.5,1.7,2200,"bu","11:03:23",44100
13.5,1.7,10000,"bu","11:01:44",41900
13.5,1.7,3000,"bu","10:57:34",31900
13.5,1.7,1000,"bu","10:49:55",28900
12.1,0.3,100,"bu","09:52:27",27900
10.1,-1.7,300,"bu","09:42:00",27800
10.1,-1.7,100,"bu","09:41:53",27500
10.1,-1.7,1100,"bu","09:41:52",27400
10.1,-1.7,900,"bu","09:41:49",26300
10.1,-1.7,100,"bu","09:41:41",25400
10.1,-1.7,1200,"bu","09:41:34",25300
10.1,-1.7,500,"bu","09:41:32",24100
10.1,-1.7,100,"bu","09:41:31",23600
10.1,-1.7,100,"bu","09:41:27",23500
10.1,-1.7,100,"bu","09:41:22",23400
10.1,-1.7,500,"bu","09:41:17",23300
10.1,-1.7,1200,"bu","09:41:16",22800
10.1,-1.7,1100,"bu","09:41:12",21600
10.1,-1.7,1700,"bu","09:41:11",20500
10.1,-1.7,1100,"bu","09:41:04",18800
10.1,-1.7,600,"bu","09:40:57",17700
10.1,-1.7,100,"bu","09:40:33",17100
10.1,-1.7,9200,"bu","09:40:31",17000
13.5,1.7,6600,"sd","09:21:29",7800
13.4,1.6,300,"bu","09:20:03",1200
13.4,1.6,300,"bu","09:19:21",900
13.2,1.4,200,"unknown","09:19:03",600
12.9,1.1,100,"bu","09:13:47",400
12.1,0.3,300,"sd","09:11:16",300
