"price","change","match_qtty","side","time","total_vol"
65.7,-0.3,4900,"","14:45:02",60100
65.7,-0.3,700,"sd","14:15:38",55200
65.7,-0.3,500,"sd","14:15:12",54500
65.8,-0.2,600,"","14:14:49",54000
65.8,-0.2,400,"bu","14:14:40",53400
65.8,-0.2,500,"bu","14:14:35",53000
65.8,-0.2,700,"bu","14:14:26",52500
65.6,-0.4,600,"sd","13:58:03",51800
65.6,-0.4,1000,"sd","13:57:39",51200
65.8,-0.2,500,"","13:50:01",50200
65.8,-0.2,800,"bu","13:49:53",49700
65.8,-0.2,700,"bu","13:49:47",48900
65.8,-0.2,500,"bu","13:49:15",48200
65.8,-0.2,500,"bu","13:49:04",47700
65.8,-0.2,600,"bu","13:48:58",47200
65.7,-0.3,800,"sd","13:47:29",46600
65.7,-0.3,600,"sd","13:47:16",45800
65.6,-0.4,1200,"sd","13:46:26",45200
65.7,-0.3,1100,"sd","13:46:05",44000
65.7,-0.3,800,"sd","13:45:46",42900
66.2,-0.2,800,"bu","13:41:55",45900
66.2,-0.2,1100,"bu","13:41:36",45100
66.2,-0.2,800,"bu","13:41:11",44000
66.2,-0.2,700,"bu","13:41:00",43200
66.2,-0.2,700,"bu","13:20:48",42500
66.1,-0.3,1200,"sd","13:20:33",41800
66.1,-0.3,900,"sd","13:20:20",40600
66.2,-0.2,900,"bu","13:20:16",39700
66.2,-0.2,500,"bu","13:20:04",38800
66.3,-0.1,800,"bu","13:19:47",38300
66.3,-0.1,500,"bu","13:19:35",37500
66.3,-0.1,600,"bu","13:19:24",37000
66.4,0,100,"bu","11:14:31",36400
66.4,0,800,"bu","11:14:17",36300
66.4,0,500,"bu","11:13:29",35500
66.4,0,900,"bu","11:12:34",35000
66.4,0,500,"bu","11:11:53",34100
66.3,-0.1,1000,"bu","11:11:17",33600
66.3,-0.1,500,"bu","11:11:02",32600
66.3,-0.1,600,"bu","11:10:08",32100
66.3,-0.1,600,"bu","11:06:47",31500
66.3,-0.1,600,"bu","11:06:31",30900
66.3,-0.1,500,"bu","11:06:17",30300
66.3,-0.1,400,"bu","11:06:05",29800
66.3,-0.1,500,"bu","11:05:52",29400
66.2,-0.2,700,"bu","11:05:37",28900
66.2,-0.2,900,"bu","11:05:24",28200
66.2,-0.2,600,"bu","11:04:38",27300
66.1,-0.3,800,"sd","10:41:51",26700
66.1,-0.3,800,"sd","10:41:31",25900
66.1,-0.3,300,"sd","10:41:18",25100
66.2,-0.2,1000,"sd","10:41:06",24800
66.2,-0.2,900,"sd","10:40:50",23800
66.2,-0.2,400,"bu","10:39:42",22900
66.2,-0.2,400,"bu","10:38:37",22500
66.2,-0.2,1100,"sd","10:38:11",22100
66.3,-0.1,1000,"bu","10:38:05",21000
66.3,-0.1,500,"bu","10:37:58",20000
66.3,-0.1,700,"bu","10:37:48",19500
66.2,-0.2,800,"sd","10:37:41",18800
66.4,0,1000,"","10:27:13",18000
66.4,0,600,"bu","10:26:56",17000
66.4,0,600,"bu","10:26:46",16400
66.3,-0.1,1000,"bu","10:26:35",15800
66.3,-0.1,800,"bu","10:26:25",14800
66.3,-0.1,1000,"bu","10:08:27",14000
66.3,-0.1,600,"bu","10:08:17",13000
66.3,-0.1,900,"bu","10:08:07",12400
66.2,-0.2,1000,"sd","10:06:20",11500
66.3,-0.1,900,"","10:06:01",10500
66.3,-0.1,500,"sd","10:05:47",9600
66.3,-0.1,900,"sd","10:05:40",9100
66.1,-0.3,1200,"sd","09:51:25",8200
66.1,-0.3,700,"sd","09:51:08",7000
66.1,-0.3,1100,"sd","09:50:57",6300
66.2,-0.2,900,"sd","09:50:42",5200
66.2,-0.2,1000,"sd","09:50:27",4300
66.2,-0.2,600,"sd","09:38:57",3300
66.2,-0.2,1200,"sd","09:38:37",2700
66.3,-0.1,800,"sd","09:38:25",1500
66.3,-0.1,200,"sd","09:20:25",700
66.4,0,500,"","09:20:07",500
66.9,-0.2,200,"","09:28:53",2000
66.9,-0.2,1000,"bu","09:28:30",1800
67,-0.1,800,"bu","09:27:10",800
64.4,-0.6,1000,"sd","09:44:33",65800
64.5,-0.5,500,"bu","09:44:24",64800
64.6,-0.4,300,"bu","09:44:15",64300
64.6,-0.4,1000,"sd","09:44:13",64000
64.7,-0.3,600,"bu","09:44:09",63000
64.8,-0.2,400,"bu","09:44:06",62400
64.9,-0.1,500,"sd","09:43:59",62000
64.9,-0.1,1500,"bu","09:37:38",61500
64.8,-0.2,1600,"bu","09:37:21",60000
64.7,-0.3,1400,"bu","09:37:13",58400
64.7,-0.3,500,"bu","09:36:57",57000
64.8,-0.2,300,"sd","09:36:51",56500
64.8,-0.2,1700,"sd","09:34:56",56200
64.7,-0.3,1500,"sd","09:34:54",54500
64.6,-0.4,700,"bu","09:34:51",53000
64.6,-0.4,700,"bu","09:34:46",52300
64.6,-0.4,700,"bu","09:34:39",51600
64.7,-0.3,600,"bu","09:34:34",50900
64.8,-0.2,200,"sd","09:34:28",50300
64.8,-0.2,6000,"sd","09:34:06",50100
64.9,-0.1,1500,"bu","09:32:38",44100
64.8,-0.2,1300,"sd","09:32:35",42600
64.7,-0.3,1400,"bu","09:32:32",41300
64.7,-0.3,500,"sd","09:32:19",39900
64.8,-0.2,600,"sd","09:32:12",39400
64.9,-0.1,400,"sd","09:32:06",38800
64.9,-0.1,1600,"sd","09:30:14",38400
64.8,-0.2,1400,"sd","09:30:11",36800
64.7,-0.3,1500,"sd","09:30:08",35400
64.7,-0.3,400,"sd","09:29:13",33900
64.8,-0.2,500,"sd","09:29:08",33500
64.9,-0.1,300,"bu","09:29:02",33000
64.9,-0.1,1700,"sd","09:25:52",32700
64.8,-0.2,1500,"bu","09:25:47",31000
64.7,-0.3,1600,"sd","09:25:40",29500
64.7,-0.3,600,"sd","09:25:25",27900
64.8,-0.2,600,"sd","09:25:19",27300
64.8,-0.2,1500,"sd","09:23:13",26700
64.7,-0.3,1400,"sd","09:23:04",25200
64.6,-0.4,1300,"bu","09:22:55",23800
64.6,-0.4,600,"bu","09:22:41",22500
64.7,-0.3,500,"sd","09:22:30",21900
64.8,-0.2,400,"unknown","09:20:00",21400
64.8,-0.2,1600,"sd","09:16:54",21000
64.7,-0.3,1500,"sd","09:16:45",19400
64.6,-0.4,1400,"sd","09:16:35",17900
64.6,-0.4,700,"bu","09:16:24",16500
64.7,-0.3,600,"bu","09:16:19",15800
64.8,-0.2,500,"bu","09:16:14",15200
64.8,-0.2,100,"sd","09:16:01",14700
64.8,-0.2,1400,"bu","09:15:12",14600
64.7,-0.3,1400,"sd","09:15:03",13200
64.6,-0.4,1300,"sd","09:14:48",11800
64.6,-0.4,600,"sd","09:14:35",10500
64.7,-0.3,500,"bu","09:14:29",9900
64.8,-0.2,500,"sd","09:14:23",9400
64.8,-0.2,1500,"bu","09:11:26",8900
64.7,-0.3,1500,"sd","09:11:18",7400
64.6,-0.4,1400,"bu","09:11:08",5900
64.6,-0.4,500,"sd","09:10:30",4500
64.6,-0.4,1000,"sd","09:10:25",4000
64.7,-0.3,600,"sd","09:10:19",3000
64.8,-0.2,400,"sd","09:10:12",2400
65,0,2000,"bu","09:09:14",2000
90.8,-0.2,300,"sd","11:22:21",155100
90.8,-0.2,500,"bu","11:22:07",154800
90.8,-0.2,500,"sd","11:22:05",154300
90.8,-0.2,500,"bu","11:21:54",153800
90.8,-0.2,500,"bu","11:19:06",153300
90.8,-0.2,400,"sd","11:18:58",152800
90.8,-0.2,200,"sd","11:18:55",152400
90.8,-0.2,1000,"sd","11:18:47",152200
90.8,-0.2,500,"bu","11:15:20",151200
90.8,-0.2,200,"bu","11:13:23",150700
90.8,-0.2,1000,"sd","11:13:12",150500
90.8,-0.2,1000,"sd","11:13:08",149500
90.8,-0.2,300,"sd","11:13:04",148500
90.8,-0.2,100,"sd","11:12:56",148200
90.8,-0.2,800,"sd","11:12:49",148100
90.8,-0.2,500,"bu","11:12:37",147300
90.8,-0.2,500,"bu","11:12:36",146800
90.8,-0.2,1500,"bu","11:12:28",146300
90.8,-0.2,400,"sd","11:12:24",144800
90.8,-0.2,1000,"sd","11:12:06",144400
90.8,-0.2,600,"bu","11:12:01",143400
90.8,-0.2,100,"bu","11:11:58",142800
90.8,-0.2,1500,"sd","11:11:53",142700
90.8,-0.2,400,"bu","11:11:48",141200
90.8,-0.2,300,"sd","11:11:45",140800
90.8,-0.2,700,"sd","11:11:42",140500
90.8,-0.2,200,"sd","11:11:38",139800
90.8,-0.2,500,"sd","11:11:35",139600
90.8,-0.2,300,"bu","11:11:31",139100
90.8,-0.2,600,"bu","11:11:09",138800
90.8,-0.2,1200,"sd","11:11:05",138200
90.8,-0.2,200,"sd","11:11:00",137000
90.8,-0.2,200,"bu","11:10:42",136800
90.8,-0.2,100,"sd","11:10:39",136600
90.8,-0.2,100,"sd","11:10:35",136500
90.8,-0.2,200,"sd","11:10:32",136400
90.8,-0.2,800,"sd","11:10:25",136200
90.8,-0.2,300,"sd","11:10:22",135400
90.8,-0.2,500,"sd","11:10:18",135100
90.8,-0.2,800,"sd","11:10:14",134600
90.8,-0.2,1000,"sd","11:10:06",133800
90.8,-0.2,200,"bu","11:09:41",132800
90.8,-0.2,100,"sd","11:09:30",132600
90.8,-0.2,100,"sd","11:09:10",132500
90.9,-0.1,400,"bu","11:08:59",132400
90.9,-0.1,200,"sd","11:08:45",132000
91,0,100,"bu","11:08:32",131800
91,0,600,"sd","11:08:19",131700
91,0,800,"sd","11:08:16",131100
90.9,-0.1,400,"sd","11:08:06",130300
90.8,-0.2,100,"bu","11:07:52",129900
90.8,-0.2,1500,"sd","11:05:21",129800
90.8,-0.2,1500,"sd","11:05:15",128300
90.8,-0.2,700,"sd","11:05:05",126800
90.8,-0.2,1000,"sd","11:05:02",126100
90.8,-0.2,300,"sd","11:05:00",125100
90.8,-0.2,900,"sd","11:04:44",124800
90.8,-0.2,100,"bu","11:04:39",123900
90.8,-0.2,400,"sd","11:00:40",123800
90.8,-0.2,5000,"sd","11:00:33",123400
90.8,-0.2,600,"sd","11:00:25",118400
90.8,-0.2,1200,"sd","11:00:15",117800
90.8,-0.2,700,"sd","11:00:06",116600
90.8,-0.2,100,"bu","11:00:04",115900
90.8,-0.2,300,"sd","10:58:13",115800
90.8,-0.2,500,"sd","10:58:04",115500
90.8,-0.2,200,"sd","10:58:01",115000
90.8,-0.2,100,"sd","10:57:58",114800
90.8,-0.2,500,"sd","10:57:55",114700
90.8,-0.2,800,"sd","10:57:51",114200
90.8,-0.2,600,"bu","10:57:47",113400
90.8,-0.2,200,"bu","10:57:25",112800
90.8,-0.2,2000,"sd","10:57:20",112600
90.8,-0.2,700,"sd","10:57:14",110600
90.8,-0.2,100,"bu","10:57:02",109900
90.8,-0.2,1400,"bu","10:52:53",109800
90.8,-0.2,1000,"sd","10:52:46",108400
90.8,-0.2,800,"sd","10:52:39",107400
90.8,-0.2,1500,"sd","10:52:30",106600
90.8,-0.2,300,"bu","10:52:25",105100
90.8,-0.2,400,"bu","10:52:24",104800
90.8,-0.2,600,"bu","10:52:16",104400
90.8,-0.2,600,"bu","10:51:58",103800
90.8,-0.2,300,"bu","10:51:53",103200
90.8,-0.2,1200,"bu","10:51:41",102900
90.8,-0.2,500,"unknown","10:51:07",101700
90.8,-0.2,500,"sd","10:51:00",101200
90.9,-0.1,200,"bu","10:50:51",100700
90.9,-0.1,200,"sd","10:50:41",100500
91,0,800,"sd","10:48:15",100300
91,0,500,"sd","10:48:07",99500
91,0,500,"sd","10:47:59",99000
91,0,900,"sd","10:47:52",98500
91,0,1200,"sd","10:47:44",97600
91,0,600,"bu","10:47:34",96400
91,0,400,"sd","10:47:31",95800
91,0,100,"sd","10:47:18",95400
91,0,500,"bu","10:43:00",95300
91,0,1000,"sd","10:42:53",94800
91,0,500,"sd","10:42:48",93800
91,0,1100,"bu","10:42:45",93300
91,0,600,"sd","10:42:37",92200
91,0,300,"sd","10:42:34",91600
91,0,1200,"sd","10:42:28",91300
91,0,800,"sd","10:42:24",90100
91,0,600,"bu","10:42:04",89300
91,0,1000,"sd","10:41:57",88700
91,0,800,"sd","10:41:50",87700
91,0,600,"sd","10:41:48",86900
91,0,100,"bu","10:41:42",86300
91,0,1500,"sd","10:41:33",86200
91,0,400,"sd","10:41:27",84700
91,0,400,"bu","10:41:25",84300
91,0,600,"bu","10:41:18",83900
91,0,100,"bu","10:40:00",83300
91,0,500,"sd","10:39:52",83200
91,0,400,"sd","10:39:45",82700
91,0,1000,"sd","10:39:44",82300
91,0,1500,"bu","10:39:34",81300
91,0,200,"sd","10:39:26",79800
91,0,800,"bu","10:39:24",79600
91,0,500,"bu","10:39:17",78800
91,0,500,"sd","10:36:35",78300
91.1,0.1,300,"sd","10:36:29",77800
91.2,0.2,400,"bu","10:36:23",77500
91.3,0.3,500,"sd","10:36:12",77100
91.4,0.4,500,"sd","10:35:39",76600
91.5,0.5,400,"bu","10:34:44",76100
91.5,0.5,1000,"sd","10:34:40",75700
91.5,0.5,600,"sd","10:34:38",74700
91.5,0.5,400,"bu","10:34:34",74100
91.5,0.5,1100,"bu","10:34:29",73700
91.5,0.5,300,"sd","10:34:23",72600
91.5,0.5,700,"bu","10:34:20",72300
91.5,0.5,100,"sd","10:33:44",71600
91.5,0.5,1000,"sd","10:33:41",71500
91.5,0.5,400,"bu","10:33:38",70500
91.5,0.5,700,"sd","10:33:31",70100
91.5,0.5,300,"bu","10:33:29",69400
91.5,0.5,500,"bu","10:33:20",69100
91.5,0.5,100,"sd","10:24:50",68600
91.5,0.5,1500,"sd","10:24:44",68500
91.5,0.5,400,"bu","10:24:33",67000
91.5,0.5,300,"sd","10:23:54",66600
91.5,0.5,1000,"sd","10:23:50",66300
91.5,0.5,700,"sd","10:23:46",65300
91.5,0.5,500,"sd","10:23:38",64600
91.5,0.5,500,"sd","10:23:34",64100
91.5,0.5,200,"bu","10:23:33",63600
91.5,0.5,300,"sd","10:23:29",63400
91.5,0.5,100,"unknown","10:11:37",63100
91.5,0.5,100,"bu","10:10:39",63000
91.5,0.5,200,"sd","10:10:32",62900
91.5,0.5,300,"sd","10:10:24",62700
91.6,0.6,200,"bu","10:10:02",62400
91.8,0.8,300,"bu","10:09:23",62200
91.9,0.9,100,"bu","10:09:11",61900
91.9,0.9,1500,"sd","10:09:03",61800
91.9,0.9,500,"sd","10:08:55",60300
91.9,0.9,1000,"sd","10:08:43",59800
91.9,0.9,600,"sd","10:08:34",58800
91.9,0.9,1500,"sd","10:08:26",58200
91.9,0.9,700,"sd","10:08:16",56700
91.9,0.9,100,"bu","10:08:14",56000
91.9,0.9,500,"sd","10:07:42",55900
91.9,0.9,1000,"sd","10:07:16",55400
91.9,0.9,500,"sd","10:07:02",54400
91.8,0.8,500,"sd","10:06:57",53900
91.8,0.8,700,"bu","10:06:53",53400
91.6,0.6,800,"sd","10:06:26",52700
91.6,0.6,200,"sd","10:06:18",51900
91.6,0.6,300,"bu","10:06:16",51700
91.5,0.5,300,"sd","10:06:10",51400
91.5,0.5,100,"bu","10:06:07",51100
91.5,0.5,200,"sd","10:02:28",51000
91.5,0.5,500,"sd","10:02:23",50800
91.5,0.5,700,"sd","10:02:19",50300
91.5,0.5,1000,"sd","10:02:15",49600
91.5,0.5,1500,"sd","10:02:11",48600
91.5,0.5,200,"sd","10:02:06",47100
91.5,0.5,300,"sd","10:02:03",46900
91.5,0.5,700,"sd","10:01:57",46600
91.5,0.5,500,"sd","10:01:53",45900
91.5,0.5,300,"sd","10:01:50",45400
91.5,0.5,100,"bu","10:01:47",45100
91.5,0.5,100,"bu","10:01:22",45000
91.5,0.5,300,"sd","10:01:19",44900
91.5,0.5,100,"sd","10:01:10",44600
91.5,0.5,1000,"sd","10:00:59",44500
91.2,0.2,100,"sd","10:00:28",43500
91.2,0.2,300,"sd","10:00:24",43400
91.2,0.2,700,"sd","10:00:21",43100
91.1,0.1,200,"sd","10:00:11",42400
91.1,0.1,500,"sd","10:00:08",42200
91,0,200,"sd","09:59:54",41700
91,0,300,"bu","09:56:45",41500
90.9,-0.1,100,"bu","09:56:37",41200
90.8,-0.2,100,"bu","09:54:40",41100
90.8,-0.2,600,"sd","09:51:40",41000
90.8,-0.2,800,"sd","09:51:36",40400
90.8,-0.2,600,"bu","09:51:32",39600
90.8,-0.2,400,"sd","09:51:27",39000
90.8,-0.2,1000,"sd","09:51:25",38600
90.8,-0.2,100,"sd","09:51:22",37600
90.8,-0.2,200,"sd","09:51:17",37500
90.8,-0.2,700,"sd","09:51:12",37300
90.8,-0.2,100,"bu","09:51:08",36600
90.8,-0.2,400,"sd","09:45:34",36500
90.8,-0.2,800,"sd","09:45:30",36100
90.8,-0.2,600,"sd","09:45:26",35300
90.8,-0.2,300,"sd","09:45:23",34700
90.8,-0.2,1000,"sd","09:45:13",34400
90.8,-0.2,1000,"sd","09:45:11",33400
90.8,-0.2,300,"sd","09:45:06",32400
90.8,-0.2,500,"sd","09:45:02",32100
90.8,-0.2,100,"sd","09:44:49",31600
90.8,-0.2,200,"sd","09:37:44",31500
90.8,-0.2,1000,"sd","09:37:39",31300
90.8,-0.2,1000,"sd","09:37:35",30300
90.8,-0.2,500,"sd","09:37:30",29300
90.8,-0.2,600,"sd","09:37:22",28800
90.8,-0.2,200,"sd","09:37:21",28200
90.8,-0.2,800,"sd","09:37:17",28000
90.8,-0.2,600,"sd","09:37:13",27200
90.8,-0.2,100,"bu","09:37:08",26600
90.8,-0.2,300,"bu","09:36:48",26500
90.8,-0.2,200,"sd","09:36:44",26200
90.8,-0.2,500,"sd","09:36:40",26000
90.8,-0.2,700,"sd","09:36:36",25500
90.8,-0.2,300,"bu","09:36:27",24800
90.8,-0.2,600,"sd","09:36:22",24500
90.8,-0.2,1200,"sd","09:36:19",23900
90.8,-0.2,600,"sd","09:36:14",22700
90.8,-0.2,100,"bu","09:36:08",22100
90.8,-0.2,100,"bu","09:30:05",22000
90.8,-0.2,1500,"sd","09:29:59",21900
90.8,-0.2,300,"sd","09:29:52",20400
90.8,-0.2,200,"sd","09:29:47",20100
90.8,-0.2,1000,"sd","09:29:37",19900
90.8,-0.2,400,"bu","09:29:30",18900
90.8,-0.2,500,"sd","09:29:28",18500
90.8,-0.2,900,"sd","09:29:24",18000
90.8,-0.2,100,"bu","09:29:16",17100
90.8,-0.2,500,"bu","09:25:05",17000
90.8,-0.2,1200,"sd","09:24:56",16500
90.8,-0.2,300,"sd","09:24:51",15300
90.8,-0.2,500,"bu","09:24:50",15000
90.8,-0.2,1000,"sd","09:24:42",14500
90.8,-0.2,200,"bu","09:24:34",13500
90.8,-0.2,600,"sd","09:24:30",13300
90.8,-0.2,200,"sd","09:24:26",12700
