"price","change","match_qtty","side","time","total_vol"
4.16,-0.06,11500,"","14:45:07",103100
4.2,-0.02,100,"bu","14:28:59",91600
4.2,-0.02,100,"bu","14:25:04",91500
4.19,-0.03,100,"bu","14:25:04",91400
4.16,-0.06,1100,"sd","14:20:28",91300
4.17,-0.05,200,"sd","14:18:24",90200
4.17,-0.05,2700,"sd","14:18:13",90000
4.18,-0.04,8700,"sd","14:16:51",87300
4.18,-0.04,1000,"sd","14:16:23",78600
4.19,-0.03,100,"bu","14:11:57",77600
4.19,-0.03,4900,"sd","14:11:23",77500
4.19,-0.03,100,"sd","14:07:13",72600
4.2,-0.02,700,"sd","13:38:58",72500
4.2,-0.02,500,"bu","13:38:02",71800
4.2,-0.02,100,"bu","13:37:46",71300
4.2,-0.02,200,"bu","13:35:20",71200
4.2,-0.02,300,"bu","13:34:36",71000
4.2,-0.02,900,"sd","13:33:07",70700
4.2,-0.02,2500,"sd","13:32:03",69800
4.2,-0.02,2000,"sd","13:31:51",67300
4.23,0.03,100,"sd","11:15:13",33700
4.24,0.04,500,"sd","11:07:27",33600
4.24,0.04,1200,"bu","11:04:15",33100
4.23,0.03,100,"sd","11:02:52",31900
4.23,0.03,1500,"sd","10:49:33",31800
4.23,0.03,1100,"bu","10:47:19",30300
4.2,0,1200,"sd","10:44:10",29200
4.24,0.04,700,"sd","10:35:36",28000
4.24,0.04,200,"sd","10:34:41",27300
4.24,0.04,100,"sd","10:33:06",27100
4.23,0.03,1000,"bu","10:32:49",27000
4.24,0.04,100,"bu","10:26:29",26000
4.23,0.03,500,"bu","10:26:29",25900
4.22,0.02,500,"bu","10:26:29",25400
4.24,0.04,2900,"sd","10:21:56",24900
4.25,0.05,2300,"bu","10:19:16",22000
4.24,0.04,100,"sd","10:18:43",19700
4.24,0.04,1800,"sd","10:15:58",19600
4.24,0.04,5200,"bu","10:10:24",17800
4.22,0.02,700,"sd","10:09:14",12600
4.24,0.04,10000,"bu","10:08:30",11900
4.22,0.02,1600,"bu","10:05:09",1900
4.26,0.06,100,"sd","09:20:07",300
4.26,0.06,100,"bu","09:19:55",200
4.26,0.06,100,"bu","09:18:23",100
4.23,-0.03,800,"bu","10:04:21",6800
4.23,-0.03,1000,"bu","10:04:12",6000
4.23,-0.03,1000,"bu","10:04:08",5000
4.23,-0.03,1000,"bu","10:04:05",4000
4.23,-0.03,1000,"sd","10:02:24",3000
4.29,0.03,100,"bu","09:39:14",2000
4.22,-0.04,500,"sd","09:38:26",1900
4.36,0.1,100,"bu","09:22:30",1400
