"price","change","match_qtty","side","time","total_vol"
51.6,-1.1,27500,"","14:45:08",763400
51.9,-0.8,300,"bu","14:29:48",735900
51.9,-0.8,400,"bu","14:29:26",735600
51.8,-0.9,400,"sd","14:29:25",735200
51.8,-0.9,500,"sd","14:29:25",734800
51.8,-0.9,700,"sd","14:29:15",734300
51.8,-0.9,800,"bu","14:29:14",733600
51.8,-0.9,500,"bu","14:29:10",732800
51.7,-1,100,"bu","14:28:53",732300
51.7,-1,500,"sd","14:28:15",732200
51.9,-0.8,100,"bu","14:27:43",731700
51.9,-0.8,1000,"bu","14:27:40",731600
51.9,-0.8,100,"bu","14:26:49",730600
51.9,-0.8,100,"sd","14:26:32",730500
51.9,-0.8,200,"sd","14:26:07",730400
51.9,-0.8,200,"bu","14:25:52",730200
51.9,-0.8,2000,"bu","14:25:36",730000
51.9,-0.8,3000,"bu","14:25:20",728000
51.9,-0.8,500,"bu","14:25:11",725000
51.6,-1.1,100,"sd","14:24:58",724500
52.7,0.4,1600,"bu","11:07:16",152900
52.7,0.4,600,"bu","11:07:09",151300
52.6,0.3,1400,"bu","11:07:09",150700
52.6,0.3,400,"sd","11:07:05",149300
52.6,0.3,100,"sd","11:06:48",148900
52.6,0.3,4600,"bu","11:06:16",148800
52.6,0.3,400,"bu","11:05:48",144200
52.5,0.2,100,"sd","11:05:00",143800
52.5,0.2,3900,"bu","11:03:27",143700
52.5,0.2,200,"bu","11:03:21",139800
52.5,0.2,200,"bu","11:02:02",139600
52.5,0.2,500,"bu","11:01:29",139400
52.5,0.2,100,"bu","11:01:22",138900
52.5,0.2,100,"sd","11:00:54",138800
52.5,0.2,200,"bu","11:00:26",138700
52.5,0.2,100,"bu","11:00:24",138500
52.5,0.2,500,"bu","11:00:10",138400
52.5,0.2,300,"bu","11:00:10",137900
52.4,0.1,7200,"sd","10:59:41",137600
52.5,0.2,100,"sd","10:59:06",130400
52.5,0.2,800,"sd","10:58:38",130300
52.5,0.2,4100,"bu","10:57:40",129500
52.4,0.1,900,"sd","10:54:44",125400
52.4,0.1,100,"sd","10:54:20",124500
52.4,0.1,200,"sd","10:51:17",124400
52.4,0.1,2000,"sd","10:48:39",124200
52.5,0.2,400,"bu","10:46:42",122200
52.5,0.2,1300,"bu","10:45:35",121800
52.4,0.1,1000,"sd","10:43:25",120500
52.4,0.1,400,"sd","10:42:57",119500
52.4,0.1,3300,"sd","10:42:49",119100
52.5,0.2,2700,"sd","10:42:49",115800
52.5,0.2,2400,"sd","10:40:41",113100
52.5,0.2,3100,"sd","10:40:40",110700
52.6,0.3,500,"sd","10:40:40",107600
52.7,0.4,400,"bu","10:38:41",107100
52.7,0.4,100,"bu","10:34:49",106700
52.7,0.4,1000,"bu","10:33:10",106600
52.7,0.4,100,"bu","10:32:03",105600
52.6,0.3,100,"bu","10:29:56",105500
52.3,-0.8,1000,"sd","14:16:34",405000
52.3,-0.8,6000,"sd","14:16:22",404000
52.4,-0.7,700,"sd","14:15:26",398000
52.4,-0.7,100,"sd","14:15:23",397300
52.4,-0.7,200,"sd","14:15:21",397200
52.4,-0.7,500,"sd","14:15:04",397000
52.4,-0.7,900,"sd","14:14:51",396500
52.4,-0.7,900,"sd","14:14:16",395600
52.4,-0.7,1100,"sd","14:14:05",394700
52.5,-0.6,3100,"sd","14:13:23",393600
52.5,-0.6,700,"sd","14:13:11",390500
52.5,-0.6,900,"sd","14:13:07",389800
52.5,-0.6,100,"sd","14:12:38",388900
52.5,-0.6,900,"sd","14:12:34",388800
52.5,-0.6,900,"sd","14:12:00",387900
52.5,-0.6,100,"sd","14:11:55",387000
52.6,-0.5,200,"bu","14:10:58",386900
52.6,-0.5,100,"bu","14:10:36",386700
52.6,-0.5,100,"bu","14:10:26",386600
52.5,-0.6,900,"sd","14:10:15",386500
52.5,-0.6,900,"sd","14:09:41",385600
52.5,-0.6,900,"sd","14:09:06",384700
52.5,-0.6,900,"sd","14:08:33",383800
52.5,-0.6,100,"sd","14:08:29",382900
52.5,-0.6,1000,"sd","14:07:56",382800
52.5,-0.6,900,"sd","14:07:23",381800
52.5,-0.6,600,"bu","14:07:04",380900
52.5,-0.6,300,"sd","14:06:49",380300
52.5,-0.6,2500,"bu","14:06:48",380000
52.5,-0.6,100,"bu","14:06:18",377500
52.5,-0.6,2000,"bu","14:06:17",377400
52.5,-0.6,300,"bu","14:05:43",375400
52.5,-0.6,100,"bu","14:05:29",375100
52.5,-0.6,500,"bu","14:05:28",375000
52.5,-0.6,100,"bu","14:05:07",374500
52.5,-0.6,200,"bu","14:05:03",374400
52.4,-0.7,900,"sd","14:04:31",374200
52.4,-0.7,200,"sd","14:04:02",373300
52.4,-0.7,900,"sd","14:03:57",373100
52.4,-0.7,1800,"bu","14:03:49",372200
52.4,-0.7,200,"bu","14:03:41",370400
52.4,-0.7,4600,"bu","14:03:39",370200
52.4,-0.7,100,"bu","14:02:33",365600
52.4,-0.7,500,"bu","14:02:13",365500
52.4,-0.7,1500,"bu","14:01:58",365000
52.4,-0.7,200,"bu","14:01:57",363500
52.4,-0.7,200,"bu","14:01:48",363300
52.4,-0.7,100,"bu","14:01:02",363100
52.3,-0.8,900,"sd","14:00:30",363000
52.3,-0.8,1000,"sd","13:59:56",362100
52.3,-0.8,7500,"sd","13:59:23",361100
52.4,-0.7,300,"sd","13:59:23",353600
52.4,-0.7,900,"sd","13:59:21",353300
52.4,-0.7,5500,"sd","13:59:03",352400
52.5,-0.6,900,"sd","13:58:12",346900
52.5,-0.6,500,"sd","13:58:09",346000
52.5,-0.6,3600,"bu","13:57:44",345500
52.4,-0.7,900,"sd","13:57:38",341900
52.4,-0.7,3600,"sd","13:57:12",341000
52.4,-0.7,1900,"sd","13:57:11",337400
52.4,-0.7,1000,"sd","13:57:10",335500
52.4,-0.7,3700,"sd","13:57:10",334500
52.5,-0.6,5000,"bu","13:57:02",330800
52.5,-0.6,100,"bu","13:56:42",325800
52.5,-0.6,100,"bu","13:55:40",325700
52.5,-0.6,600,"bu","13:54:29",325600
52.5,-0.6,200,"bu","13:54:04",325000
52.5,-0.6,400,"bu","13:53:35",324800
52.5,-0.6,200,"sd","13:53:02",324400
52.5,-0.6,900,"sd","13:52:28",324200
52.5,-0.6,900,"bu","13:52:27",323300
52.5,-0.6,5000,"bu","13:52:14",322400
52.5,-0.6,200,"bu","13:52:00",317400
52.5,-0.6,100,"bu","13:51:50",317200
52.5,-0.6,300,"bu","13:49:45",317100
52.5,-0.6,500,"bu","13:49:37",316800
52.5,-0.6,1400,"bu","13:48:46",316300
52.5,-0.6,500,"bu","13:48:42",314900
52.5,-0.6,1000,"bu","13:48:09",314400
52.5,-0.6,800,"sd","13:47:31",313400
52.5,-0.6,2000,"sd","13:47:29",312600
52.5,-0.6,900,"sd","13:47:19",310600
52.5,-0.6,900,"sd","13:46:44",309700
52.5,-0.6,500,"bu","13:46:43",308800
52.5,-0.6,400,"sd","13:46:10",308300
52.5,-0.6,1000,"sd","13:46:06",307900
52.5,-0.6,1000,"sd","13:45:35",306900
52.5,-0.6,900,"sd","13:45:01",305900
52.5,-0.6,900,"sd","13:44:26",305000
52.5,-0.6,900,"sd","13:43:52",304100
52.5,-0.6,600,"bu","13:43:40",303200
52.5,-0.6,300,"sd","13:43:18",302600
52.5,-0.6,2000,"sd","13:42:45",302300
52.6,-0.5,500,"bu","13:39:04",300300
52.5,-0.6,900,"sd","13:38:42",299800
52.5,-0.6,900,"sd","13:38:10",298900
52.5,-0.6,2100,"bu","13:37:52",298000
52.5,-0.6,500,"bu","13:37:39",295900
52.5,-0.6,200,"bu","13:37:28",295400
52.5,-0.6,3000,"bu","13:37:16",295200
52.5,-0.6,1400,"bu","13:37:11",292200
52.4,-0.7,1000,"sd","13:36:58",290800
52.4,-0.7,100,"sd","13:36:27",289800
52.5,-0.6,200,"bu","13:36:21",289700
52.5,-0.6,100,"bu","13:35:58",289500
52.5,-0.6,1000,"bu","13:35:54",289400
52.5,-0.6,1000,"bu","13:35:28",288400
52.5,-0.6,1000,"bu","13:35:23",287400
52.5,-0.6,400,"bu","13:35:17",286400
52.5,-0.6,2000,"bu","13:34:54",286000
52.4,-0.7,900,"sd","13:34:41",284000
52.4,-0.7,500,"sd","13:34:10",283100
52.5,-0.6,100,"bu","13:34:07",282600
52.4,-0.7,1000,"sd","13:34:07",282500
52.4,-0.7,900,"sd","13:33:33",281500
52.4,-0.7,900,"sd","13:32:58",280600
52.4,-0.7,900,"sd","13:32:24",279700
52.4,-0.7,900,"sd","13:31:50",278800
