"price","change","match_qtty","side","time","total_vol"
1.8,0.1,100,"bu","14:47:38",8600
1.8,0.1,600,"bu","14:45:53",8500
1.7,0,1800,"sd","13:47:08",7900
1.8,0.1,200,"bu","13:17:25",6100
1.8,0.1,5200,"bu","13:00:04",5900
1.7,0,100,"sd","10:59:14",700
1.7,0,500,"sd","10:00:33",600
1.8,0.1,100,"bu","09:51:47",100
2.1,0.2,1000,"bu","10:04:12",3900
2,0.1,500,"sd","10:03:33",2900
2.1,0.2,200,"bu","09:54:31",2400
2,0.1,500,"sd","09:53:01",2200
2,0.1,100,"sd","09:47:55",1700
2.1,0.2,100,"bu","09:44:41",1600
2,0.1,100,"sd","09:38:58",1500
2,0.1,100,"sd","09:18:05",1400
2,0.1,100,"sd","09:10:22",1300
2,0.1,200,"sd","09:03:48",1200
2,0.1,1000,"unknown","09:01:46",1000
4.9,0,200,"sd","10:43:55",40300
4.9,0,2100,"bu","10:40:54",40100
4.9,0,900,"sd","10:39:02",38000
4.9,0,1500,"sd","10:37:54",37100
4.9,0,1300,"bu","10:26:39",35600
4.9,0,100,"sd","10:25:01",34300
4.9,0,100,"sd","10:24:28",34200
4.9,0,4000,"sd","10:22:59",34100
4.9,0,4000,"sd","10:13:40",30100
5,0.1,100,"bu","10:05:46",26100
5,0.1,200,"sd","09:59:55",26000
5,0.1,100,"bu","09:59:14",25800
5,0.1,3600,"sd","09:51:49",25700
5,0.1,400,"sd","09:49:16",22100
5,0.1,100,"bu","09:45:09",21700
4.9,0,8400,"sd","09:33:27",21600
4.9,0,6600,"sd","09:24:30",13200
4.8,-0.1,1700,"unknown","09:22:51",6600
4.8,-0.1,1300,"sd","09:19:42",4900
4.8,-0.1,1000,"sd","09:19:26",3600
4.9,0,500,"sd","09:07:49",2600
4.9,0,2000,"sd","09:07:11",2100
4.9,0,100,"sd","09:06:45",100
