"price","change","match_qtty","side","time","total_vol"
16.5,0,600,"bu","09:25:00",1600
16.5,0,1000,"bu","09:20:00",1000
16.4,2,700,"bu","11:20:27",44000
16,1.6,20800,"sd","11:17:56",43300
14.1,-0.3,7000,"bu","11:10:35",22500
14.2,-0.2,2100,"bu","10:55:34",15500
14.3,-0.1,400,"bu","10:39:15",13400
14.3,-0.1,3000,"bu","10:15:35",13000
14.4,0,800,"sd","09:55:39",10000
14.4,0,3200,"bu","09:54:10",9200
14.4,0,1400,"bu","09:40:32",6000
14.4,0,3000,"bu","09:39:27",4600
14.3,-0.1,600,"sd","09:38:57",1600
14.3,-0.1,600,"bu","09:36:34",1000
14.4,0,400,"sd","09:21:32",400
