"price","change","match_qtty","side","time","total_vol"
30.6,-0.7,131300,"","14:45:00",2058900
30.65,-0.65,1600,"sd","14:29:47",1927600
30.7,-0.6,100,"bu","14:29:46",1926000
30.7,-0.6,3900,"sd","14:29:36",1925900
30.75,-0.55,300,"bu","14:29:36",1922000
30.7,-0.6,500,"sd","14:29:28",1921700
30.7,-0.6,5000,"sd","14:29:20",1920300
30.7,-0.6,1600,"sd","14:29:15",1915300
30.75,-0.55,2200,"sd","14:28:59",1913700
30.75,-0.55,1800,"bu","14:28:54",1911500
30.75,-0.55,1500,"bu","14:28:52",1909700
30.75,-0.55,5700,"sd","14:28:40",1908200
30.8,-0.5,100,"bu","14:28:35",1902500
30.8,-0.5,1000,"bu","14:28:25",1902400
30.8,-0.5,5800,"sd","14:28:21",1901400
30.8,-0.5,3500,"sd","14:28:14",1895600
30.8,-0.5,1000,"sd","14:28:03",1892100
30.8,-0.5,200,"sd","14:27:57",1891100
30.8,-0.5,4000,"sd","14:27:57",1890900
30.8,-0.5,600,"sd","14:27:51",1886900
30.8,-0.5,200,"sd","14:27:49",1886300
30.85,-0.45,100,"bu","14:27:48",1886100
30.8,-0.5,15000,"sd","14:27:23",1886000
30.85,-0.45,100,"bu","14:27:00",1871000
30.85,-0.45,1000,"bu","14:26:50",1870900
30.85,-0.45,2500,"bu","14:26:36",1869900
30.85,-0.45,1900,"bu","14:26:30",1867400
30.8,-0.5,1000,"sd","14:26:25",1865500
30.85,-0.45,2500,"bu","14:26:04",1864500
30.8,-0.5,500,"sd","14:26:03",1862000
30.8,-0.5,1600,"sd","14:25:11",1861500
30.8,-0.5,1800,"bu","14:24:38",1859900
30.8,-0.5,500,"bu","14:24:35",1858100
30.85,-0.45,100,"bu","14:24:25",1849900
30.8,-0.5,1000,"sd","14:24:09",1849800
30.85,-0.45,500,"bu","14:24:05",1848800
30.8,-0.5,3500,"sd","14:24:03",1848300
30.85,-0.45,100,"bu","14:23:58",1844800
30.85,-0.45,100,"bu","14:23:54",1844700
30.8,-0.5,100,"sd","14:23:52",1844600
30.8,-0.5,1200,"sd","14:04:30",1620300
30.8,-0.5,100,"sd","14:04:28",1619100
30.8,-0.5,300,"bu","14:04:17",1619000
30.75,-0.55,500,"sd","14:04:16",1618700
30.75,-0.55,1700,"sd","14:04:13",1618200
30.8,-0.5,300,"bu","14:04:12",1616500
30.75,-0.55,500,"sd","14:04:05",1616200
30.8,-0.5,200,"bu","14:04:01",1615700
30.8,-0.5,100,"bu","14:03:58",1615500
30.8,-0.5,200,"bu","14:03:50",1615400
30.8,-0.5,500,"bu","14:03:42",1615200
30.8,-0.5,500,"bu","14:03:40",1614700
30.8,-0.5,200,"bu","14:03:39",1614200
30.8,-0.5,100,"bu","14:03:34",1614000
30.8,-0.5,100,"bu","14:03:31",1613900
30.8,-0.5,100,"bu","14:03:29",1613800
30.8,-0.5,200,"bu","14:03:26",1613700
30.8,-0.5,1000,"bu","14:03:24",1613500
30.8,-0.5,3000,"bu","14:03:11",1612500
30.8,-0.5,200,"bu","14:02:46",1609500
30.75,-0.55,5000,"sd","14:02:36",1609300
30.8,-0.5,200,"bu","14:02:29",1604300
30.8,-0.5,100,"bu","14:02:28",1604100
30.8,-0.5,100,"bu","14:02:25",1604000
30.8,-0.5,11500,"sd","14:02:25",1603900
30.8,-0.5,5400,"sd","14:02:24",1592400
30.85,-0.45,900,"bu","14:02:24",1587000
30.8,-0.5,15000,"sd","14:02:22",1586100
30.8,-0.5,20000,"sd","14:02:18",1571100
30.8,-0.5,30000,"sd","14:01:57",1551100
30.85,-0.45,1700,"bu","14:01:53",1521100
30.85,-0.45,400,"bu","14:01:45",1519400
30.8,-0.5,5000,"sd","14:01:37",1519000
30.8,-0.5,500,"sd","14:01:30",1514000
30.85,-0.45,100,"bu","14:01:27",1513500
30.85,-0.45,900,"bu","14:01:11",1513400
30.85,-0.45,100,"bu","14:01:08",1512500
30.85,-0.45,200,"sd","14:00:59",1512400
30.9,-0.4,200,"bu","14:00:51",1512200
30.85,-0.45,900,"sd","14:00:48",1512000
30.85,-0.45,800,"bu","14:00:32",1510100
30.85,-0.45,100,"bu","14:00:28",1509300
30.85,-0.45,10900,"sd","14:00:26",1509200
30.9,-0.4,1000,"bu","14:00:18",1498300
30.85,-0.45,30900,"sd","13:59:59",1497300
30.85,-0.45,1000,"sd","13:59:39",1466400
30.9,-0.4,100,"bu","13:59:27",1465400
30.9,-0.4,600,"bu","13:58:38",1465200
30.9,-0.4,1000,"bu","13:58:32",1464600
30.9,-0.4,1000,"bu","13:58:26",1463600
30.9,-0.4,100,"bu","13:58:14",1462600
30.9,-0.4,1000,"bu","13:58:05",1462500
30.9,-0.4,200,"bu","13:57:52",1461500
30.85,-0.45,5700,"sd","13:57:43",1461300
30.85,-0.45,2200,"sd","13:57:42",1455600
30.85,-0.45,20000,"sd","13:57:24",1453400
30.9,-0.4,1000,"bu","13:57:09",1433400
30.85,-0.45,1000,"sd","13:56:52",1432400
30.85,-0.45,3000,"sd","13:56:40",1431400
30.85,-0.45,1000,"sd","13:56:22",1428400
30.85,-0.45,400,"sd","13:56:11",1427400
30.85,-0.45,1500,"sd","13:55:43",1427000
30.85,-0.45,800,"sd","13:55:19",1425500
30.9,-0.4,100,"bu","13:55:04",1424700
30.85,-0.45,3000,"sd","13:54:29",1424600
30.85,-0.45,3800,"sd","13:54:16",1421600
30.85,-0.45,1000,"sd","13:54:11",1417800
30.9,-0.4,5000,"bu","13:54:03",1416800
30.85,-0.45,400,"sd","13:53:37",1411800
30.9,-0.4,500,"bu","13:53:17",1411400
30.85,-0.45,1700,"sd","13:52:24",1410900
30.85,-0.45,6400,"bu","13:52:16",1409200
30.85,-0.45,7600,"sd","13:52:12",1402800
30.9,-0.4,500,"bu","13:52:00",1395200
30.9,-0.4,300,"bu","13:51:48",1394700
30.9,-0.4,100,"bu","13:51:31",1394400
30.85,-0.45,500,"sd","13:51:29",1394300
30.9,-0.4,100,"bu","13:51:29",1393800
