"price","change","match_qtty","side","time","total_vol"
16.95,0.25,300,"","14:45:02",27900
16.9,0.2,1100,"bu","14:28:20",27600
16.9,0.2,500,"bu","14:24:13",26500
16.9,0.2,100,"bu","14:18:15",26000
16.9,0.2,1000,"bu","14:17:24",25900
16.85,0.15,400,"bu","14:11:53",24900
16.85,0.15,100,"sd","14:11:49",24500
16.9,0.2,200,"bu","14:10:14",24400
16.9,0.2,1000,"bu","14:07:53",24200
16.9,0.2,500,"bu","14:07:24",23200
16.8,0.1,800,"sd","14:06:47",22700
16.9,0.2,400,"bu","14:05:59",21900
16.9,0.2,300,"bu","14:04:19",21500
16.9,0.2,200,"bu","14:03:25",21200
16.75,0.05,600,"sd","13:37:46",21000
17,0.3,5900,"bu","13:00:09",20400
16.95,0.25,3100,"bu","13:00:09",14500
16.7,0,2000,"sd","11:17:16",11400
16.7,0,400,"sd","11:16:17",9400
16.7,0,1000,"sd","11:02:37",9000
16.95,0.05,1000,"sd","10:52:14",28700
17,0.1,1000,"bu","10:49:04",27700
17,0.1,2000,"bu","10:45:27",26700
17,0.1,1000,"bu","10:43:29",24700
16.95,0.05,900,"bu","10:41:33",23700
16.9,0,1500,"sd","10:33:37",22800
16.85,-0.05,1000,"sd","10:09:56",21300
16.85,-0.05,3000,"sd","10:09:44",20300
16.85,-0.05,500,"sd","10:09:30",17300
16.85,-0.05,500,"sd","10:09:14",16800
16.85,-0.05,3000,"sd","10:08:51",16300
16.85,-0.05,1500,"sd","10:08:41",13300
16.85,-0.05,500,"sd","10:08:34",11800
16.95,0.05,400,"bu","10:02:30",11300
16.85,-0.05,500,"sd","09:57:33",10900
16.85,-0.05,1600,"sd","09:56:35",10400
16.9,0,100,"sd","09:56:35",8800
16.9,0,500,"sd","09:52:54",8700
16.95,0.05,500,"bu","09:50:08",8200
16.95,0.05,600,"bu","09:39:50",7700
16.95,0.05,1100,"bu","09:32:55",7100
16.9,0,5900,"bu","09:28:53",6000
16.9,0,100,"bu","09:19:26",100
16.4,0.3,1800,"bu","10:11:44",15900
16.35,0.25,1000,"sd","10:11:14",14100
16.4,0.3,1000,"bu","10:05:52",13100
16.4,0.3,200,"bu","10:04:12",12100
16.4,0.3,400,"sd","10:03:52",11900
16.4,0.3,600,"bu","10:03:50",11500
16.4,0.3,900,"sd","10:02:34",10900
16.4,0.3,100,"bu","10:01:55",10000
16.4,0.3,1900,"bu","10:01:22",9900
16.35,0.25,1000,"sd","10:00:38",8000
16.35,0.25,1000,"bu","10:00:25",7000
16.3,0.2,500,"bu","09:52:46",6000
16.3,0.2,1000,"bu","09:52:01",5500
16.3,0.2,1500,"bu","09:45:02",4500
16.3,0.2,200,"bu","09:44:35",3000
16.2,0.1,1000,"bu","09:36:19",2800
16.2,0.1,100,"sd","09:33:32",1800
16.2,0.1,200,"bu","09:23:47",1700
16.2,0.1,500,"bu","09:23:36",1500
16.2,0.1,500,"bu","09:21:40",1000
16.2,0.1,500,"sd","09:19:04",500
18,0,1600,"bu","09:31:55",13300
18,0,600,"sd","09:29:29",11700
