"price","change","match_qtty","side","time","total_vol"
8.9,0.15,100,"bu","09:25:59",100
9.56,0.62,300,"bu","13:08:23",8200
9.56,0.62,1000,"bu","13:08:21",7900
9.56,0.62,200,"bu","13:08:17",6900
9.56,0.62,1000,"bu","13:08:15",6700
9.56,0.62,100,"bu","13:08:10",5700
9.56,0.62,400,"bu","13:07:47",5600
9.56,0.62,600,"bu","13:07:47",5200
9.55,0.61,100,"bu","13:07:33",4600
9.55,0.61,100,"bu","13:07:23",4500
9.55,0.61,800,"bu","13:07:22",4400
9.55,0.61,200,"bu","13:07:22",3600
9.55,0.61,300,"bu","11:20:41",3400
9.5,0.56,100,"bu","11:20:41",3100
9.55,0.61,600,"bu","11:11:32",3000
9.54,0.6,600,"bu","11:11:32",2300
9.55,0.61,100,"bu","11:11:32",2400
9.55,0.61,400,"bu","10:01:45",1700
9.55,0.61,100,"bu","10:01:45",1300
9.55,0.61,100,"bu","09:45:40",1200
9.55,0.61,100,"bu","09:42:48",1100
8.9,-0.04,200,"unknown","09:42:49",1000
8.94,0,100,"sd","09:30:19",800
8.94,0,200,"sd","09:30:19",700
8.94,0,200,"sd","09:30:19",500
8.94,0,300,"sd","09:30:19",300
10.1,-0.35,100,"sd","09:53:19",1300
10.1,-0.35,100,"sd","09:53:19",1200
10.1,-0.35,100,"sd","09:35:58",1100
10.15,-0.3,100,"sd","09:35:58",1000
10.15,-0.3,100,"sd","09:35:58",900
10.45,0,100,"bu","09:33:58",800
10.1,-0.35,700,"sd","09:15:02",700
13.4,0.85,500,"sd","09:52:16",451100
13.4,0.85,500,"sd","09:51:56",450600
13.4,0.85,500,"sd","09:51:56",450100
13.4,0.85,100,"bu","09:51:33",449600
13.4,0.85,900,"bu","09:51:28",449500
13.4,0.85,100,"bu","09:51:28",448600
13.4,0.85,900,"bu","09:51:08",448500
13.4,0.85,1000,"bu","09:51:08",447600
13.4,0.85,300,"bu","09:51:08",446600
13.4,0.85,200,"bu","09:51:08",446300
13.4,0.85,1000,"bu","09:50:12",446100
13.3,0.75,600,"bu","09:50:06",445100
13.05,0.5,100,"sd","09:49:41",444500
13,0.45,700,"sd","09:48:35",444400
13,0.45,1000,"sd","09:48:35",443700
13.05,0.5,5000,"sd","09:48:35",442700
13.05,0.5,100,"sd","09:48:35",437700
13.05,0.5,2000,"sd","09:48:35",437600
13.05,0.5,1000,"sd","09:48:35",435600
13.1,0.55,2000,"sd","09:48:35",434600
13.2,0.65,500,"sd","09:48:35",432600
13.3,0.75,500,"sd","09:48:35",432100
13.3,0.75,200,"sd","09:48:35",431600
13.3,0.75,200,"bu","09:48:08",431400
13.3,0.75,300,"sd","09:47:06",431200
13.4,0.85,2200,"sd","09:47:06",430900
13.4,0.85,2900,"sd","09:47:06",428700
13.4,0.85,3300,"sd","09:47:06",425800
13.4,0.85,600,"sd","09:47:06",422500
13.4,0.85,4000,"sd","09:47:06",421900
13.4,0.85,100,"sd","09:47:06",417900
13.4,0.85,1000,"sd","09:47:06",417800
13.4,0.85,3000,"sd","09:47:06",416800
13.4,0.85,100,"sd","09:47:06",413800
13.4,0.85,1000,"sd","09:47:06",413700
13.4,0.85,1000,"sd","09:47:06",412700
13.4,0.85,500,"sd","09:47:06",411700
13.4,0.85,400,"sd","09:47:06",411200
13.4,0.85,3000,"sd","09:47:06",410800
13.4,0.85,1500,"sd","09:47:06",407800
13.4,0.85,5000,"sd","09:46:26",406300
13.4,0.85,300,"sd","09:45:23",401300
13.4,0.85,900,"bu","09:44:27",401000
13.4,0.85,1000,"bu","09:44:27",400100
13.4,0.85,300,"bu","09:44:27",399100
13.4,0.85,400,"bu","09:44:27",398800
13.4,0.85,100,"bu","09:44:27",398400
13.4,0.85,500,"bu","09:44:27",398300
13.4,0.85,2000,"bu","09:44:19",397800
13.4,0.85,1000,"bu","09:43:51",395800
13.4,0.85,1000,"bu","09:43:44",394800
13.4,0.85,1000,"bu","09:43:44",393800
13.4,0.85,1000,"bu","09:43:43",392800
13.4,0.85,1000,"bu","09:43:18",391800
13.4,0.85,200,"bu","09:43:08",390800
13.4,0.85,1000,"sd","09:43:07",390600
13.4,0.85,200,"sd","09:43:07",389600
13.4,0.85,1000,"sd","09:43:07",389400
13.4,0.85,100,"sd","09:43:07",388400
13.4,0.85,100,"sd","09:42:59",388300
13.4,0.85,500,"sd","09:42:52",388200
13.4,0.85,700,"bu","09:42:52",387700
13.4,0.85,13800,"bu","09:42:52",387000
13.3,0.75,4100,"bu","09:42:52",373200
13,0.45,700,"bu","09:42:52",369100
13,0.45,1000,"bu","09:42:48",368400
13,0.45,5000,"sd","09:42:45",367400
13,0.45,500,"sd","09:42:45",362400
13,0.45,100,"sd","09:42:45",361900
13,0.45,100,"sd","09:42:45",361800
13,0.45,500,"sd","09:42:45",361700
13,0.45,600,"sd","09:42:45",361200
13,0.45,500,"sd","09:42:45",360600
13.4,0.85,10000,"bu","09:42:43",360100
13.4,0.85,100,"bu","09:42:32",350100
13.4,0.85,6100,"sd","09:42:23",350000
13.4,0.85,2000,"bu","09:42:21",343900
13.4,0.85,1900,"bu","09:42:21",341900
13.4,0.85,1100,"bu","09:42:21",340000
13.4,0.85,3500,"bu","09:42:21",338900
13.4,0.85,500,"bu","09:42:18",335400
13.4,0.85,500,"bu","09:42:18",334900
13,0.45,1000,"bu","09:41:58",334400
13,0.45,400,"bu","09:41:58",333400
13,0.45,300,"bu","09:41:34",333000
13,0.45,500,"bu","09:41:34",332700
13,0.45,300,"unknown","09:41:34",332200
13,0.45,500,"sd","09:41:21",331900
13.2,0.65,100,"sd","09:41:21",331400
13.4,0.85,100,"sd","09:40:46",331300
13.4,0.85,100,"sd","09:40:46",331200
13.4,0.85,1300,"sd","09:40:46",331100
13.4,0.85,500,"sd","09:40:40",329800
13.4,0.85,200,"sd","09:40:40",329300
13.4,0.85,500,"sd","09:40:40",329100
13.4,0.85,1400,"sd","09:40:40",328600
13.4,0.85,1000,"sd","09:40:40",327200
13.4,0.85,900,"sd","09:40:40",326200
13.4,0.85,300,"sd","09:40:40",325300
13.4,0.85,100,"sd","09:40:40",325000
13.4,0.85,300,"sd","09:40:40",319600
13.4,0.85,100,"sd","09:40:40",319300
13.4,0.85,100,"sd","09:40:40",319200
13.4,0.85,400,"sd","09:40:40",319100
13.4,0.85,100,"sd","09:40:40",318700
13.4,0.85,200,"sd","09:40:40",318600
13.4,0.85,1700,"sd","09:40:40",318400
13.4,0.85,1000,"sd","09:40:40",316700
13.4,0.85,700,"sd","09:40:40",315700
13.4,0.85,500,"sd","09:40:40",315000
13.4,0.85,1000,"sd","09:40:40",314500
13.4,0.85,2100,"sd","09:40:40",313500
13.4,0.85,4200,"sd","09:40:31",311400
13.4,0.85,300,"sd","09:40:11",307200
13.4,0.85,3400,"sd","09:40:08",306900
13.4,0.85,10000,"sd","09:40:08",303500
13.4,0.85,4900,"sd","09:40:08",293500
13.4,0.85,100,"sd","09:40:05",288600
13.4,0.85,10000,"sd","09:40:05",288500
13.4,0.85,10000,"sd","09:40:05",278500
13.4,0.85,10000,"sd","09:40:06",288500
13.4,0.85,10000,"sd","09:40:06",278500
13.4,0.85,100,"sd","09:40:06",268500
13.4,0.85,1500,"sd","09:40:06",268400
13.4,0.85,1000,"sd","09:40:06",266900
13.4,0.85,100,"sd","09:40:06",265900
13.4,0.85,4000,"sd","09:40:06",265800
13.4,0.85,2000,"sd","09:40:06",261800
13.4,0.85,400,"sd","09:40:06",259800
13.4,0.85,10000,"sd","09:40:06",259400
13.4,0.85,18800,"sd","09:40:06",249400
13.4,0.85,4000,"sd","09:39:55",230600
13.4,0.85,27200,"sd","09:39:38",226600
13.4,0.85,2800,"sd","09:39:38",199400
13.4,0.85,3700,"sd","09:39:38",196600
13.4,0.85,3600,"sd","09:39:38",192900
13.4,0.85,3000,"sd","09:39:38",189300
