"price","change","match_qtty","side","time","total_vol"
13.8,-0.3,100,"","14:45:01",2900
14.1,0,100,"bu","14:28:13",2800
14,-0.1,500,"","14:27:30",2700
13.8,-0.3,500,"sd","14:27:22",2200
13.9,-0.2,500,"bu","14:25:17",1700
13.9,-0.2,700,"bu","14:08:43",1200
13.9,-0.2,300,"bu","13:57:28",500
13.9,-0.2,200,"bu","13:08:27",200
13.8,-0.1,200,"bu","10:02:46",11100
13.8,-0.1,200,"sd","10:02:16",10900
13.8,-0.1,1000,"","10:01:48",10700
13.8,-0.1,700,"sd","10:01:37",9700
13.8,-0.1,300,"sd","10:01:10",9000
13.8,-0.1,1000,"bu","10:01:05",8700
13.8,-0.1,200,"bu","10:00:40",7700
13.8,-0.1,800,"bu","09:59:37",7500
13.8,-0.1,200,"sd","09:59:09",6700
13.8,-0.1,800,"bu","09:58:26",6500
13.8,-0.1,200,"sd","09:57:07",5700
13.8,-0.1,1300,"bu","09:56:44",5500
13.8,-0.1,100,"bu","09:55:33",4200
13.8,-0.1,400,"sd","09:55:26",4100
13.8,-0.1,1600,"bu","09:54:05",3700
13.8,-0.1,100,"sd","09:53:11",2100
13.8,-0.1,400,"sd","09:52:14",2000
13.8,-0.1,100,"sd","09:51:28",1600
13.8,-0.1,400,"bu","09:50:36",1500
13.8,-0.1,100,"bu","09:49:39",1100
13.8,-0.1,300,"bu","09:45:39",1000
13.8,-0.1,200,"sd","09:45:20",700
13.8,-0.1,100,"bu","09:43:09",500
13.8,-0.1,100,"sd","09:42:22",400
13.8,-0.1,200,"sd","09:42:10",300
13.8,-0.1,100,"bu","09:41:42",100
