"price","change","match_qtty","side","time","total_vol"
2,0,1400,"bu","13:22:08",3600
2,0,1000,"sd","10:26:58",2200
2,0,100,"bu","10:26:57",1200
1.9,-0.1,100,"sd","10:21:30",1100
1.9,-0.1,1000,"sd","09:34:43",1000
2.2,0.1,800,"bu","10:01:25",1100
2.2,0.1,200,"bu","09:51:58",300
2.3,0.2,100,"bu","09:16:41",100
2.5,0.1,2600,"bu","09:13:47",2800
2.5,0.1,100,"bu","09:12:42",200
2.7,0.3,100,"bu","09:03:36",100
5,-0.2,48400,"bu","10:30:58",100100
5.2,0,300,"bu","10:26:15",51700
5.2,0,200,"bu","10:25:20",51400
5.2,0,500,"bu","10:24:43",51200
5.3,0.1,100,"bu","10:19:58",50700
5.3,0.1,200,"bu","10:11:57",50600
5.2,0,5000,"sd","10:08:25",50400
5.3,0.1,1000,"bu","10:07:28",45400
5.2,0,2000,"sd","10:07:23",44400
5.3,0.1,500,"bu","10:05:03",42400
5.3,0.1,200,"bu","10:00:56",41900
5.3,0.1,200,"bu","09:55:30",41700
5.3,0.1,1000,"bu","09:52:59",41500
5.2,0,100,"sd","09:52:11",40500
5.2,0,500,"sd","09:48:23",40400
5.2,0,300,"sd","09:46:21",39900
5.2,0,300,"sd","09:45:50",39600
5.3,0.1,300,"bu","09:43:42",39300
5.2,0,300,"sd","09:42:15",39000
5.3,0.1,700,"bu","09:41:27",38700
5,0.5,5000,"sd","09:37:14",59000
5.1,0.6,900,"bu","09:36:39",54000
5.1,0.6,100,"bu","09:36:09",53100
5.1,0.6,100,"bu","09:32:42",53000
5.1,0.6,10000,"bu","09:32:15",52900
5.1,0.6,200,"bu","09:30:57",42900
5,0.5,300,"bu","09:25:57",42700
5,0.5,100,"bu","09:25:29",42400
5,0.5,10000,"bu","09:23:56",42300
4.9,0.4,500,"bu","09:23:05",32300
4.9,0.4,10000,"bu","09:22:31",31800
4.9,0.4,500,"bu","09:22:19",21800
4.9,0.4,2000,"bu","09:21:00",21300
4.9,0.4,400,"bu","09:19:58",19300
4.9,0.4,200,"bu","09:18:34",18900
4.7,0.2,1000,"unknown","09:15:55",18700
4.8,0.3,500,"bu","09:15:03",17700
4.8,0.3,600,"bu","09:14:58",17200
4.8,0.3,1300,"bu","09:14:30",16600
4.8,0.3,2200,"sd","09:12:18",15300
5,0.5,200,"bu","14:11:34",186600
5,0.5,100,"bu","14:13:30",186700
4.8,0.3,18000,"sd","14:13:46",204700
5,0.5,200,"bu","14:19:45",204900
5,0.5,100,"bu","14:27:08",205000
5,0.5,100,"bu","14:30:00",205100
5,0.5,1100,"unknown","14:33:54",206200
5,0.5,100,"sd","14:43:44",206300
5,0.5,300,"sd","14:44:58",206600
5.1,0.6,200,"bu","14:54:43",206800
5.1,0.6,100,"bu","14:56:38",206900
6.4,0.7,9000,"bu","13:03:43",952300
6.4,0.7,800,"bu","13:03:25",943300
6.4,0.7,10000,"bu","13:02:32",942500
6.4,0.7,100,"bu","13:01:26",932500
6.4,0.7,5000,"bu","13:01:10",932400
6.4,0.7,300,"bu","13:01:01",927400
6.4,0.7,100,"bu","13:00:20",927100
6.4,0.7,100,"bu","13:00:19",927000
6.4,0.7,1000,"bu","13:00:14",926900
6.4,0.7,700,"bu","13:00:12",925900
6.4,0.7,4500,"bu","11:30:02",925200
6.4,0.7,1300,"sd","11:28:25",920700
6.4,0.7,3000,"bu","11:28:13",919400
6.4,0.7,20000,"bu","11:27:17",916400
6.4,0.7,1000,"bu","11:26:28",896400
6.4,0.7,200,"bu","11:26:20",895400
6.4,0.7,100,"bu","11:26:03",895200
6.4,0.7,2000,"bu","11:20:44",895100
6.4,0.7,2000,"bu","11:20:31",893100
6.4,0.7,3200,"bu","11:20:06",891100
6.4,0.7,300,"bu","11:18:37",887900
6.4,0.7,300,"bu","11:10:35",887600
6.4,0.7,1000,"bu","11:09:41",887300
6.4,0.7,100,"bu","11:06:11",886300
6.4,0.7,1000,"bu","11:04:03",886200
6.4,0.7,200,"bu","11:03:59",885200
6.4,0.7,200,"bu","11:02:28",885000
6.4,0.7,300,"bu","11:00:41",884800
6.4,0.7,2400,"bu","10:59:48",884500
6.4,0.7,7000,"bu","10:58:04",882100
6.4,0.7,2600,"bu","10:57:53",875100
6.4,0.7,1000,"bu","10:57:40",872500
6.4,0.7,5000,"bu","10:56:44",871500
6.4,0.7,8000,"bu","10:55:20",866500
6.4,0.7,100,"bu","10:55:03",858500
6.4,0.7,8000,"bu","10:53:51",858400
6.3,0.6,900,"sd","10:50:41",850400
6.3,0.6,2000,"sd","10:49:35",849500
6.4,0.7,2300,"bu","10:48:37",847500
6.3,0.6,3700,"sd","10:44:40",845200
6.2,0.5,1200,"unknown","10:40:18",841500
6.2,0.5,400,"bu","10:38:25",840300
6.2,0.5,1000,"bu","10:33:19",839900
6.2,0.5,5000,"bu","10:31:38",838900
6.2,0.5,100,"bu","10:29:30",833900
6.1,0.4,300,"sd","10:25:45",833800
6.1,0.4,500,"sd","10:25:02",833500
6.1,0.4,100,"sd","10:22:17",833000
6.2,0.5,500,"bu","10:18:27",832900
6.2,0.5,300,"bu","10:17:50",832400
6.1,0.4,1400,"bu","10:16:45",832100
6,0.3,700,"sd","10:16:40",830700
6,0.3,1000,"sd","10:15:21",830000
6,0.3,1000,"sd","10:13:12",829000
6.1,0.4,100,"bu","10:13:06",828000
6.1,0.4,2600,"bu","10:12:29",827900
6.1,0.4,2400,"sd","10:12:26",825300
6.1,0.4,200,"bu","10:12:10",822900
6.1,0.4,1000,"bu","10:11:49",822700
6.1,0.4,100,"bu","10:11:36",821700
6.1,0.4,1300,"bu","10:11:31",821600
6.1,0.4,100,"sd","10:09:29",820300
6.1,0.4,3000,"bu","10:08:29",820200
6.1,0.4,100,"bu","10:07:51",817200
6.1,0.4,1600,"bu","10:07:45",817100
6.1,0.4,1600,"bu","10:07:33",815500
6.1,0.4,2000,"bu","10:07:15",813900
