"price","change","match_qtty","side","time","total_vol"
21.7,-0.6,100,"bu","14:37:10",41200
21.3,-1,3000,"sd","14:24:16",41100
21.3,-1,700,"sd","14:23:34",38100
21.4,-0.9,100,"bu","14:23:27",37400
21.3,-1,200,"sd","14:22:58",37300
21.4,-0.9,1000,"bu","14:22:50",37100
21.4,-0.9,100,"bu","14:22:37",36100
21.4,-0.9,100,"bu","14:22:08",36000
21.4,-0.9,800,"bu","14:21:49",35900
21.5,-0.8,2200,"sd","14:16:17",35100
21.8,-0.5,100,"bu","14:06:49",32900
21.8,-0.5,100,"bu","14:05:16",32800
21.5,-0.8,1100,"sd","14:03:35",32700
21.6,-0.7,200,"bu","14:03:02",31600
21.6,-0.7,700,"sd","14:02:37",31400
21.6,-0.7,1000,"sd","13:56:50",30700
21.6,-0.7,800,"sd","13:55:24",29700
21.7,-0.6,800,"sd","13:54:17",28900
21.7,-0.6,100,"sd","13:40:14",28100
21.7,-0.6,100,"sd","13:40:01",28000
22.3,-0.4,400,"bu","13:10:23",9400
22.2,-0.5,100,"sd","13:10:21",9000
22.3,-0.4,100,"bu","13:10:18",8900
22.3,-0.4,100,"sd","13:09:26",8800
22.3,-0.4,400,"sd","13:05:36",8700
22.4,-0.3,100,"sd","13:00:05",8300
22.4,-0.3,400,"sd","11:21:08",8200
22.6,-0.1,100,"bu","11:07:38",7800
22.6,-0.1,200,"sd","10:51:27",7700
22.7,0,100,"","10:26:08",7500
22.7,0,2100,"","10:22:06",7400
22.7,0,200,"bu","10:12:45",5300
22.7,0,500,"bu","10:11:08",5100
22.7,0,500,"bu","10:02:32",4600
22.7,0,500,"bu","10:01:53",4100
22.7,0,200,"bu","09:59:47",3600
22.7,0,100,"bu","09:59:34",3400
22.7,0,100,"bu","09:59:18",3300
22.7,0,1000,"bu","09:58:17",3200
22.7,0,200,"bu","09:56:21",2200
22.7,0,500,"bu","09:53:13",2000
22.6,-0.1,100,"sd","09:46:07",1500
22.4,-0.3,200,"sd","09:40:24",1400
22.4,-0.3,200,"","09:34:02",1200
22.4,-0.3,300,"sd","09:33:38",1000
22.5,-0.2,100,"sd","09:32:45",700
