"price","change","match_qtty","side","time","total_vol"
10.45,0.05,200,"bu","13:23:36",200
12.45,0.55,100,"bu","09:22:18",2700
12.45,0.55,100,"bu","09:22:09",2600
11.25,-0.65,2000,"sd","09:19:09",2500
12.45,0.55,100,"bu","09:18:13",500
12.45,0.55,100,"bu","09:18:05",400
12.45,0.55,100,"bu","09:17:46",300
12.45,0.55,100,"bu","09:17:17",200
11.3,-0.6,100,"sd","09:16:26",100
14.55,0.15,100,"bu","13:24:39",25500
14,-0.4,100,"sd","13:22:05",25400
14,-0.4,300,"sd","13:20:25",25300
14.2,-0.2,400,"sd","13:18:13",25000
14.4,0,100,"bu","13:16:53",24600
14.2,-0.2,100,"bu","13:01:34",24500
14.2,-0.2,900,"bu","13:01:34",24400
14.15,-0.25,100,"bu","13:01:34",23500
14,-0.4,200,"sd","13:00:21",23400
14,-0.4,500,"bu","13:00:02",23200
14,-0.4,200,"bu","13:00:02",22700
14,-0.4,1600,"bu","13:00:02",22500
14,-0.4,200,"bu","13:00:02",20900
13.9,-0.5,1500,"bu","13:00:02",20700
13.9,-0.5,1000,"sd","11:24:48",19200
13.9,-0.5,200,"sd","11:24:48",18200
14,-0.4,100,"bu","11:18:13",18000
14,-0.4,300,"bu","11:15:07",17900
14,-0.4,100,"bu","11:11:23",17600
14,-0.4,100,"bu","10:46:39",17500
13.85,-0.55,100,"sd","10:37:46",17400
13.85,-0.55,200,"bu","10:32:25",17300
13.85,-0.55,200,"sd","10:31:16",17100
13.85,-0.55,200,"sd","10:31:16",16900
13.85,-0.55,400,"sd","10:31:16",16700
13.85,-0.55,200,"sd","10:30:42",16300
14,-0.4,200,"bu","10:25:56",16100
13.85,-0.55,400,"sd","10:21:11",15900
13.85,-0.55,100,"sd","10:21:11",15500
13.85,-0.55,200,"bu","10:12:40",15400
13.85,-0.55,100,"bu","10:12:39",15200
13.7,-0.7,1000,"sd","10:12:36",15100
13.7,-0.7,1000,"sd","10:12:02",14100
13.85,-0.55,100,"bu","10:03:43",13100
13.8,-0.6,200,"sd","10:02:05",13000
13.8,-0.6,300,"bu","10:01:37",12800
13.8,-0.6,1000,"sd","10:01:30",12500
13.8,-0.6,200,"sd","10:01:30",11500
13.8,-0.6,100,"sd","10:01:14",11300
13.85,-0.55,200,"sd","10:01:14",11200
13.9,-0.5,100,"sd","10:00:49",11000
13.9,-0.5,1000,"sd","10:00:49",10900
13.9,-0.5,100,"sd","10:00:49",9900
14,-0.4,500,"sd","09:53:45",9800
14,-0.4,100,"sd","09:52:11",9300
14,-0.4,200,"sd","09:52:11",9200
14,-0.4,500,"sd","09:52:11",9000
14,-0.4,500,"sd","09:52:11",8500
14,-0.4,100,"sd","09:52:11",8000
14,-0.4,100,"sd","09:52:11",7900
14,-0.4,1000,"sd","09:52:11",7800
14,-0.4,1000,"sd","09:47:45",6800
14,-0.4,100,"sd","09:41:34",5800
14.4,0,600,"bu","09:38:40",5700
14.4,0,200,"bu","09:38:40",5100
14.4,0,100,"bu","09:38:40",4900
13.9,-0.5,200,"sd","09:31:13",4800
14,-0.4,100,"sd","09:31:13",4600
14,-0.4,100,"sd","09:31:13",4500
14,-0.4,200,"sd","09:31:13",4400
14,-0.4,300,"sd","09:22:58",4200
14,-0.4,100,"bu","09:20:19",3900
14,-0.4,100,"bu","09:20:19",3800
13.95,-0.45,1100,"bu","09:19:54",3700
13.95,-0.45,500,"bu","09:18:10",2600
13.95,-0.45,100,"bu","09:15:35",2100
13.9,-0.5,2000,"sd","09:15:00",2000
