"price","change","match_qtty","side","time","total_vol"
26.1,-0.05,307200,"","14:45:09",6698700
26.3,0.15,100,"sd","14:29:53",6391500
26.3,0.15,4600,"sd","14:29:41",6391400
26.25,0.1,1300,"sd","14:29:24",6386800
26.3,0.15,500,"bu","14:29:22",6385500
26.3,0.15,200,"bu","14:29:14",6385000
26.3,0.15,3000,"sd","14:29:14",6384800
26.3,0.15,900,"sd","14:29:12",6381800
26.3,0.15,900,"bu","14:29:05",6380900
26.3,0.15,3100,"sd","14:29:05",6380000
26.3,0.15,1000,"bu","14:28:37",6376900
26.3,0.15,900,"bu","14:28:35",6375900
26.3,0.15,900,"sd","14:28:28",6375000
26.3,0.15,200,"bu","14:28:16",6374100
26.3,0.15,4800,"sd","14:28:03",6373900
26.35,0.2,100,"bu","14:27:46",6369100
26.3,0.15,2000,"sd","14:27:32",6369000
26.3,0.15,500,"sd","14:27:10",6367000
26.35,0.2,200,"bu","14:27:08",6366500
26.3,0.15,2000,"sd","14:26:55",6366300
26.15,0,900,"sd","14:17:17",6102200
26.15,0,500,"sd","14:17:15",6101300
26.15,0,2200,"sd","14:17:14",6100800
26.15,0,500,"sd","14:17:10",6098600
26.15,0,10000,"sd","14:17:08",6098100
26.15,0,4500,"sd","14:17:05",6088100
26.15,0,3000,"sd","14:17:00",6083600
26.15,0,500,"sd","14:16:57",6080600
26.15,0,5000,"sd","14:16:52",6080100
26.15,0,1000,"sd","14:16:47",6075100
26.15,0,2000,"sd","14:16:39",6074100
26.2,0.05,100,"bu","14:16:21",6072100
26.15,0,500,"sd","14:16:16",6072000
26.15,0,3000,"sd","14:16:11",6071500
26.15,0,2000,"sd","14:16:06",6068500
26.2,0.05,46700,"sd","14:15:46",6066500
26.25,0.1,6300,"bu","14:15:37",6019800
26.25,0.1,7600,"sd","14:15:35",6013500
26.3,0.15,1800,"sd","14:15:26",6005900
26.3,0.15,5000,"sd","14:15:23",6004100
26.55,0.4,2000,"sd","13:14:30",4955800
26.55,0.4,100,"sd","13:14:19",4953800
26.55,0.4,1000,"sd","13:14:07",4953700
26.55,0.4,600,"sd","13:13:46",4952700
26.55,0.4,50400,"bu","13:13:44",4952100
26.55,0.4,1000,"bu","13:13:28",4901700
26.55,0.4,200,"bu","13:13:15",4900700
26.55,0.4,300,"bu","13:12:54",4900500
26.55,0.4,1900,"bu","13:12:29",4900200
26.5,0.35,500,"sd","13:12:20",4898300
26.5,0.35,200,"sd","13:12:03",4897800
26.55,0.4,1000,"bu","13:10:09",4897600
26.55,0.4,10000,"bu","13:09:46",4896600
26.55,0.4,1000,"bu","13:09:15",4886600
26.55,0.4,300,"bu","13:09:08",4885600
26.55,0.4,1000,"bu","13:08:40",4885300
26.5,0.35,50000,"sd","13:07:00",4884300
26.55,0.4,10000,"sd","13:06:51",4834300
26.5,0.35,1200,"sd","13:06:39",4824300
26.55,0.4,800,"sd","13:06:39",4823100
26.55,0.4,1400,"bu","11:10:23",4641300
26.55,0.4,100,"bu","11:10:20",4639900
26.5,0.35,100,"sd","11:10:08",4639800
26.55,0.4,4500,"bu","11:10:03",4639700
26.65,0.5,100,"bu","11:09:43",4635200
26.6,0.45,12900,"bu","11:09:43",4635100
26.55,0.4,2000,"bu","11:09:43",4622200
26.6,0.45,46900,"bu","11:09:32",4620200
26.55,0.4,3100,"bu","11:09:32",4573300
26.55,0.4,200,"bu","11:09:27",4570200
26.55,0.4,100,"bu","11:09:03",4570000
