"price","change","match_qtty","side","time","total_vol"
10.4,0,3000,"","14:45:03",24100
10.4,0,1000,"sd","14:19:46",21100
10.4,0,10000,"sd","11:29:46",20100
10.4,0,5000,"sd","11:14:37",10100
10.4,0,5000,"sd","10:38:19",5100
10.4,0,100,"sd","09:58:29",100
10.2,-0.7,100,"sd","13:21:21",16100
10.2,-0.7,100,"sd","13:21:19",16000
10.2,-0.7,100,"sd","13:21:15",15900
10.2,-0.7,100,"sd","13:21:14",15800
10.2,-0.7,100,"sd","13:21:13",15700
10.2,-0.7,100,"sd","13:20:44",15600
10.2,-0.7,100,"bu","13:20:08",15500
10.2,-0.7,1000,"sd","13:19:59",15400
10.2,-0.7,100,"sd","13:19:57",14400
10.2,-0.7,100,"sd","13:19:51",14300
10.2,-0.7,200,"sd","13:19:48",14200
10.2,-0.7,100,"sd","13:19:47",14000
10.2,-0.7,100,"sd","13:19:46",13900
10.2,-0.7,200,"sd","13:19:39",13800
10.2,-0.7,100,"sd","13:19:38",13600
10.2,-0.7,4000,"sd","13:19:08",13500
10.3,-0.6,100,"sd","13:18:04",9500
10.3,-0.6,100,"bu","13:17:05",9400
10.3,-0.6,100,"bu","13:16:56",9300
10.3,-0.6,700,"bu","13:16:48",9200
10.3,-0.6,100,"bu","13:16:34",8500
10.2,-0.7,100,"sd","13:10:58",8400
10.2,-0.7,1400,"sd","13:05:24",8300
10.3,-0.6,1200,"sd","13:04:59",6900
10.4,-0.5,100,"sd","13:04:43",5700
10.4,-0.5,100,"sd","13:04:38",5600
10.4,-0.5,100,"sd","13:04:35",5500
10.4,-0.5,200,"sd","13:04:33",5400
10.5,-0.4,100,"bu","13:04:15",5200
10.5,-0.4,100,"sd","13:01:16",5100
10.5,-0.4,200,"sd","13:01:03",5000
10.5,-0.4,200,"sd","13:00:45",4800
10.5,-0.4,700,"sd","13:00:17",4600
10.5,-0.4,3800,"sd","13:00:05",3900
10.6,-0.3,100,"sd","13:00:02",100
11.6,-0.4,600,"bu","09:09:59",10900
11.6,-0.4,800,"bu","09:09:27",10300
11.6,-0.4,1100,"bu","09:09:01",9500
11.6,-0.4,1400,"sd","09:08:10",8400
11.6,-0.4,100,"bu","09:07:58",7000
11.6,-0.4,2000,"bu","09:07:40",6900
11.6,-0.4,1500,"bu","09:07:34",4900
11.8,-0.2,100,"bu","09:05:50",3400
11.8,-0.2,2100,"bu","09:02:57",3300
12,0,1200,"sd","09:02:33",1200
17.7,-0.4,300,"unknown","09:23:53",8100
17.7,-0.4,300,"bu","09:22:43",7800
17.7,-0.4,2200,"bu","09:19:50",7500
17.7,-0.4,100,"sd","09:17:43",5300
17.7,-0.4,500,"bu","09:14:14",5200
17.7,-0.4,200,"bu","09:12:07",4700
17.7,-0.4,3000,"bu","09:10:28",4500
17.7,-0.4,200,"bu","09:07:45",1500
17.7,-0.4,500,"bu","09:05:59",1300
17.7,-0.4,800,"unknown","09:00:06",800
