"price","change","match_qtty","side","time","total_vol"
8.9,0,400,"","14:45:01",400
8.3,-0.3,1000,"bu","11:05:36",13800
8.3,-0.3,100,"bu","11:05:02",12800
8.3,-0.3,3200,"bu","11:03:41",12700
8.4,-0.2,1700,"sd","10:59:30",9500
8.5,-0.1,100,"bu","10:34:36",7800
8.5,-0.1,100,"bu","10:34:27",7700
8.5,-0.1,100,"bu","10:33:35",7600
8.5,-0.1,100,"bu","10:28:39",7500
8.4,-0.2,900,"","10:18:24",7400
8.5,-0.1,100,"bu","10:15:11",6500
8.5,-0.1,100,"bu","10:14:02",6400
8.5,-0.1,100,"bu","10:13:13",6300
8.5,-0.1,100,"sd","10:10:50",6200
8.5,-0.1,4100,"sd","09:58:54",6100
8.5,-0.1,1500,"sd","09:24:29",2000
8.5,-0.1,100,"bu","09:23:27",500
8.5,-0.1,400,"bu","09:21:56",400
10.2,0.9,4100,"sd","09:20:48",12900
10.2,0.9,200,"sd","09:13:09",8800
10.2,0.9,500,"sd","09:12:11",8600
10.2,0.9,2500,"sd","09:10:59",8100
10.2,0.9,1000,"sd","09:03:36",5600
10.2,0.9,900,"sd","09:02:48",4600
10.2,0.9,500,"bu","09:01:03",3700
10.2,0.9,500,"bu","09:00:50",3200
10.2,0.9,2200,"sd","09:00:36",2700
10.2,0.9,400,"bu","09:00:05",500
10.2,0.9,100,"sd","09:00:03",100
10.2,-0.2,100,"bu","09:47:56",9600
10.2,-0.2,1100,"bu","09:45:00",9500
10.1,-0.3,3500,"sd","09:43:24",8400
10.2,-0.2,100,"sd","09:42:12",4900
10.3,-0.1,100,"bu","09:35:45",4800
10.3,-0.1,1400,"sd","09:35:34",4700
10.3,-0.1,500,"sd","09:35:24",3300
10.2,-0.2,1900,"sd","09:32:34",2800
10.4,0,100,"bu","09:30:39",900
10.4,0,100,"bu","09:29:22",800
10.3,-0.1,200,"sd","09:25:15",700
10.4,0,100,"sd","09:25:04",500
10.4,0,400,"sd","09:10:10",400
10.3,0.3,300,"unknown","09:06:31",500
10.2,0.2,100,"bu","09:04:24",200
10.2,0.2,100,"bu","09:02:32",100
11.8,0.7,100,"bu","10:41:12",44900
11.7,0.6,600,"sd","10:29:34",44800
11.7,0.6,1900,"sd","10:28:41",44200
11.7,0.6,300,"sd","10:24:08",42300
11.7,0.6,500,"sd","10:19:16",42000
11.7,0.6,1000,"sd","10:14:22",41500
11.9,0.8,1000,"bu","10:05:09",40500
11.9,0.8,1000,"sd","10:04:29",39500
11.9,0.8,500,"unknown","10:00:43",38500
11.9,0.8,500,"bu","10:00:28",38000
11.9,0.8,300,"bu","10:00:17",37500
11.9,0.8,100,"bu","09:59:33",37200
11.9,0.8,200,"bu","09:55:08",37100
11.9,0.8,200,"sd","09:54:43",36900
11.9,0.8,200,"sd","09:53:55",36700
11.9,0.8,400,"sd","09:53:38",36500
11.9,0.8,1000,"unknown","09:47:48",36100
11.9,0.8,200,"unknown","09:46:49",35100
11.9,0.8,100,"bu","09:45:43",34900
11.9,0.8,1300,"sd","09:45:28",34800
11.9,0.8,1500,"sd","09:45:07",33500
11.9,0.8,2500,"sd","09:45:01",32000
11.9,0.8,500,"sd","09:44:15",29500
11.9,0.8,100,"sd","09:43:22",29000
11.9,0.8,200,"sd","09:42:28",28900
11.9,0.8,300,"sd","09:42:23",28700
11.9,0.8,600,"sd","09:41:51",28400
11.9,0.8,900,"sd","09:41:25",27800
11.9,0.8,600,"bu","09:41:19",26900
11.9,0.8,700,"bu","09:39:47",26300
11.9,0.8,300,"sd","09:39:46",25600
11.9,0.8,200,"bu","09:39:23",25300
11.9,0.8,200,"bu","09:39:20",25100
11.9,0.8,200,"bu","09:39:04",24900
11.9,0.8,1500,"bu","09:39:03",24700
11.9,0.8,800,"bu","09:38:55",23200
11.8,0.7,1000,"sd","09:38:32",22400
11.8,0.7,1400,"sd","09:38:11",21400
11.8,0.7,500,"sd","09:38:09",20000
11.8,0.7,5500,"sd","09:37:48",19500
11.7,0.6,700,"sd","09:37:28",14000
11.7,0.6,300,"bu","09:37:27",13300
11.7,0.6,1000,"sd","09:37:18",13000
11.7,0.6,100,"sd","09:37:07",12000
11.7,0.6,2000,"unknown","09:36:09",11900
11.6,0.5,100,"sd","09:36:03",9900
11.6,0.5,1600,"sd","09:35:54",9800
11.6,0.5,900,"bu","09:35:52",8200
11.5,0.4,100,"sd","09:35:48",7300
11.5,0.4,3700,"sd","09:35:28",7200
11.4,0.3,100,"bu","09:34:06",3500
11.3,0.2,900,"sd","09:33:47",3400
11.2,0.1,500,"unknown","09:25:24",2500
11.3,0.2,400,"bu","09:22:08",2000
11.3,0.2,200,"bu","09:16:11",1600
11.3,0.2,200,"unknown","09:09:31",1400
11.3,0.2,1000,"bu","09:08:29",1200
11.3,0.2,200,"bu","09:06:12",200
