"price","change","match_qtty","side","time","total_vol"
55,0,28200,"","14:45:03",1005300
54.9,-0.1,6200,"sd","14:22:49",977100
55,0,600,"bu","14:19:37",970900
54.9,-0.1,6800,"bu","14:19:32",970300
54.9,-0.1,10000,"bu","14:19:06",963500
54.9,-0.1,19700,"sd","14:18:37",953500
55,0,9900,"bu","14:17:58",933800
54.9,-0.1,1200,"sd","14:05:06",923900
55,0,5900,"sd","14:04:51",922700
55,0,1200,"sd","14:04:40",916800
55,0,19400,"bu","14:04:20",915600
55,0,2400,"bu","13:59:15",896200
55,0,6600,"bu","13:59:03",893800
54.9,-0.1,2600,"sd","13:58:29",887200
54.9,-0.1,2600,"sd","13:58:12",884600
55,0,1200,"bu","13:58:04",882000
55,0,12000,"bu","13:55:41",880800
54.9,-0.1,18800,"bu","13:55:26",868800
54.9,-0.1,11000,"sd","13:53:19",850000
55,0,900,"sd","13:52:10",839000
54.5,0,7100,"bu","13:40:31",770600
54.5,0,12900,"sd","13:37:42",763500
54.6,0.1,16800,"bu","13:37:25",750600
54.6,0.1,8900,"sd","13:37:19",733800
54.6,0.1,11100,"bu","13:36:13",724900
54.5,0,17100,"bu","13:35:25",713800
54.5,0,2900,"sd","13:35:02",696700
54.6,0.1,200,"bu","13:34:06",693800
54.5,0,10100,"bu","13:33:48",693600
54.5,0,9900,"sd","13:29:33",683500
54.6,0.1,5300,"bu","13:29:21",673600
54.6,0.1,13400,"sd","13:28:56",668300
54.6,0.1,16600,"bu","13:28:43",654900
54.6,0.1,200,"bu","13:28:37",638300
54.5,0,7700,"sd","13:28:19",638100
54.5,0,12400,"bu","13:28:04",630400
54.5,0,200,"bu","13:27:52",618000
54.5,0,7400,"sd","13:27:27",617800
54.5,0,17600,"bu","13:26:15",610400
54.5,0,200,"bu","13:24:56",592800
54.5,0,6500,"sd","13:17:31",592600
54.5,0,5500,"bu","13:12:02",586100
54.4,-0.1,100,"sd","13:00:04",580600
54.5,0,7500,"sd","11:29:00",580500
54.6,0.1,3100,"sd","11:28:49",573000
54.6,0.1,9900,"bu","11:27:18",569900
54.6,0.1,10100,"sd","11:26:38",560000
54.7,0.2,7200,"sd","11:25:30",549900
54.7,0.2,12800,"bu","11:24:33",542700
54.6,0.1,9900,"bu","11:21:14",529900
54.6,0.1,12100,"sd","11:20:44",520000
54.6,0.1,7900,"bu","11:20:34",507900
54.5,0,10500,"bu","11:19:33",500000
54.5,0,11500,"sd","11:17:11",489500
54.6,0.1,7100,"sd","11:16:57",478000
54.7,0.2,300,"sd","11:14:57",470900
54.7,0.2,11700,"bu","11:14:49",470600
54.6,0.1,7900,"bu","11:11:44",458900
54.6,0.1,9200,"bu","11:04:38",451000
54.6,0.1,9900,"bu","11:03:51",441800
54.6,0.1,22000,"sd","11:03:34",431900
54.7,0.2,200,"bu","11:02:15",409900
54.6,0.1,15300,"bu","10:58:48",409700
54.6,0.1,14700,"sd","10:58:32",394400
54.7,0.2,7100,"sd","10:58:09",379700
54.7,0.2,12900,"bu","10:57:52",372600
54.6,0.1,300,"bu","10:50:59",359700
54.6,0.1,4100,"sd","10:50:48",359400
54.6,0.1,9100,"sd","10:50:19",355300
54.6,0.1,12800,"bu","10:49:52",346200
54.6,0.1,7200,"sd","10:49:14",333400
54.6,0.1,9400,"sd","10:46:18",326200
54.6,0.1,8400,"bu","10:45:56",316800
54.6,0.1,11600,"sd","10:45:42",308400
54.6,0.1,13400,"bu","10:28:22",296800
54.5,0,8500,"bu","10:25:36",283400
54.5,0,7500,"sd","10:25:15",274900
54.5,0,1100,"sd","10:09:54",267400
54.5,0,1100,"sd","10:09:33",266300
54.6,0.1,16600,"sd","10:09:10",265200
