"price","change","match_qtty","side","time","total_vol"
20,0.1,100,"bu","14:33:19",500
20,0.1,100,"bu","10:20:55",400
20,0.1,100,"sd","10:10:13",300
20,0.1,100,"sd","09:19:34",100
20,0.1,100,"sd","09:30:31",200
24.2,-0.5,1000,"sd","13:03:26",20800
24.2,-0.5,400,"unknown","13:00:05",19800
24.2,-0.5,300,"sd","11:08:37",19400
24.2,-0.5,1000,"sd","11:06:43",19100
24.2,-0.5,4300,"sd","11:03:36",18100
24.3,-0.4,1700,"bu","10:59:04",13800
24.3,-0.4,500,"sd","10:58:25",12100
24.3,-0.4,1000,"sd","10:58:06",11600
24.3,-0.4,600,"sd","10:57:59",10600
24.3,-0.4,2600,"sd","10:57:46",10000
24.3,-0.4,500,"sd","10:56:57",7400
24.7,0,200,"bu","10:39:32",6900
24.6,-0.1,400,"bu","10:39:18",6700
24.6,-0.1,500,"bu","10:37:43",6300
24.7,0,1500,"bu","10:22:07",5800
24.7,0,400,"bu","09:42:42",4300
24.3,-0.4,900,"sd","09:42:23",3900
24.7,0,400,"bu","09:24:19",3000
24.3,-0.4,2000,"unknown","09:22:22",2600
24.7,0,600,"unknown","09:12:26",600
