"price","change","match_qtty","side","time","total_vol"
0.7,0,10000,"bu","14:29:22",44400
0.7,0,12000,"bu","14:11:05",34400
0.7,0,1000,"bu","10:59:03",22400
0.7,0,5000,"bu","10:35:22",21400
0.6,-0.1,1500,"sd","10:35:01",16400
0.7,0,1700,"bu","09:45:34",14900
0.7,0,3000,"bu","09:43:50",13200
0.7,0,100,"bu","09:19:13",10200
0.7,0,10000,"bu","09:12:27",10100
0.7,0,100,"bu","09:11:50",100
0.7,0.1,900,"bu","09:13:21",1600
0.7,0.1,500,"bu","09:11:37",700
0.7,0.1,200,"bu","09:04:58",200
0.7,0.1,700,"bu","09:35:13",18400
0.7,0.1,200,"bu","09:08:32",1100
0.7,0.1,900,"bu","09:06:24",900
0.7,0.1,6600,"bu","09:08:45",7700
0.7,0.1,3400,"bu","10:33:01",41700
1,0.1,10000,"sd","09:25:44",1027800
1,0.1,300000,"sd","09:25:16",1017800
1,0.1,155000,"sd","09:25:05",717800
1,0.1,50000,"sd","09:23:56",562800
1,0.1,22000,"sd","09:20:34",512800
1,0.1,10000,"sd","09:14:21",490800
1,0.1,10000,"sd","09:12:17",480800
1,0.1,177000,"sd","09:11:53",470800
1,0.1,50000,"sd","09:11:25",293800
1,0.1,100,"sd","09:03:46",243800
1,0.1,200,"sd","09:03:17",243700
1,0.1,500,"sd","09:00:30",243500
1,0.1,21000,"sd","09:00:28",243000
1,0.1,20000,"sd","09:00:24",222000
1,0.1,1000,"sd","09:00:20",202000
1,0.1,500,"sd","09:00:10",201000
1,0.1,500,"sd","09:00:06",200500
1,0.1,200000,"unknown","09:00:01",200000
1.6,0.2,1000,"sd","09:14:13",156600
1.6,0.2,100,"sd","09:12:59",155600
1.6,0.2,500,"sd","09:12:08",155500
1.6,0.2,10000,"sd","09:11:11",155000
1.6,0.2,100,"sd","09:10:39",145000
1.6,0.2,42900,"sd","09:09:56",144900
1.6,0.2,500,"bu","09:09:45",102000
1.6,0.2,1000,"bu","09:09:31",101500
1.6,0.2,8000,"bu","09:09:23",100500
1.6,0.2,2000,"bu","09:09:17",92500
1.6,0.2,500,"bu","09:09:05",90500
1.6,0.2,50000,"bu","09:08:59",90000
1.6,0.2,40000,"bu","09:05:39",40000
2.1,0.1,300,"bu","09:27:10",13200
2.1,0.1,400,"bu","09:22:28",12900
2,0,200,"sd","09:21:44",12500
2.1,0.1,100,"bu","09:18:59",12300
2.1,0.1,1800,"bu","09:17:53",12200
2.1,0.1,3000,"bu","09:12:37",10400
2.1,0.1,2400,"bu","09:11:37",7400
2.1,0.1,100,"bu","09:10:52",5000
