"price","change","match_qtty","side","time","total_vol"
68.3,-0.1,100,"bu","14:37:47",5800
68.3,-0.1,1000,"sd","14:37:04",5700
68.4,0,100,"bu","14:21:03",4700
68.3,-0.1,300,"sd","13:56:58",4600
68.3,-0.1,1100,"sd","13:55:01",4300
68.3,-0.1,500,"sd","13:50:04",3200
68.3,-0.1,1000,"sd","13:39:50",2700
68.3,-0.1,100,"sd","13:00:04",1700
68.1,-0.3,500,"sd","10:22:08",1600
68.2,-0.2,400,"bu","10:16:59",1100
68.3,-0.1,100,"bu","10:16:21",700
68.5,0.1,100,"bu","10:11:55",600
68.4,0,300,"","09:58:46",500
68.5,0.1,200,"bu","09:55:04",200
66,-3.3,100,"bu","13:25:51",2300
66,-3.3,100,"bu","13:19:26",2200
66,-3.3,200,"bu","13:18:40",2100
66.2,-3.1,900,"bu","13:03:57",1900
69.3,0,100,"bu","11:28:36",1000
69.3,0,100,"bu","10:53:37",900
69.3,0,200,"bu","09:49:26",800
69.3,0,200,"sd","09:36:15",600
69.3,0,200,"sd","09:31:10",400
69.3,0,200,"sd","09:30:56",200
63.5,3.8,100,"bu","09:26:42",700
63,3.3,100,"sd","09:25:06",500
68.6,8.9,100,"bu","09:00:36",100
63.6,3.9,200,"sd","09:49:08",1100
63,3.3,100,"sd","09:23:37",300
63,3.3,100,"sd","09:23:23",200
