"price","change","match_qtty","side","time","total_vol"
2,0.2,100,"bu","14:59:27",100
4.8,0.2,100,"sd","13:20:07",36100
4.8,0.2,1000,"bu","13:14:13",36000
4.7,0.1,3000,"bu","13:13:11",35000
4.6,0,1600,"sd","13:00:22",32000
4.6,0,200,"bu","13:00:16",30400
4.6,0,100,"bu","13:00:08",30200
4.6,0,1100,"sd","13:00:06",30100
4.6,0,2900,"unknown","11:18:28",29000
4.6,0,100,"bu","11:17:34",26100
4.6,0,800,"bu","11:16:54",26000
4.6,0,500,"bu","11:14:58",25200
4.6,0,100,"bu","11:09:29",24700
4.6,0,100,"bu","11:09:00",24600
4.6,0,500,"bu","11:07:21",24500
4.6,0,1000,"bu","11:07:07",24000
4.6,0,500,"unknown","10:46:59",23000
4.6,0,1000,"bu","10:43:18",22500
4.6,0,1000,"bu","10:41:12",21500
4.6,0,1500,"bu","10:40:28",20500
4.6,0,6000,"sd","10:25:14",19000
4.6,0,1500,"bu","10:07:02",13000
4.6,0,200,"bu","10:06:35",11500
4.6,0,1300,"sd","10:02:24",11300
4.6,0,500,"bu","10:01:19",10000
4.6,0,1000,"bu","10:00:18",9500
4.6,0,3500,"bu","09:47:41",8500
4.6,0,3400,"bu","09:38:18",5000
4.6,0,1000,"bu","09:37:41",1600
4.6,0,200,"bu","09:32:48",600
4.6,0,400,"bu","09:32:47",400
