"price","change","match_qtty","side","time","total_vol"
1,0.1,100,"bu","14:44:50",178600
0.9,0,100,"sd","14:06:31",178500
0.9,0,100,"sd","14:06:27",178400
0.9,0,2000,"sd","14:02:40",178300
1,0.1,100,"bu","13:55:00",176300
0.9,0,800,"sd","13:51:34",176200
0.9,0,100,"sd","13:42:32",175400
0.9,0,42000,"sd","13:32:14",175300
0.9,0,100,"sd","13:17:40",133300
0.9,0,1000,"sd","11:17:21",133200
0.9,0,300,"sd","11:13:19",132200
1,0.1,200,"bu","11:10:22",131900
1,0.1,500,"bu","11:09:48",131700
0.9,0,8200,"sd","11:04:50",131200
0.9,0,200,"sd","10:23:51",123000
1,0.1,500,"bu","10:19:00",122800
0.9,0,20000,"bu","10:07:05",122300
0.9,0,3000,"bu","10:05:38",102300
0.9,0,4000,"bu","10:03:58",99300
0.9,0,26000,"sd","10:02:45",95300
1,0.1,100,"bu","09:00:17",100
1.1,0.1,20000,"bu","09:42:56",751900
1.1,0.1,30000,"bu","09:40:11",731900
1.1,0.1,50000,"bu","09:39:35",701900
1.1,0.1,50000,"bu","09:38:55",651900
1.1,0.1,100,"bu","09:34:14",601900
1,0,10000,"sd","09:33:33",601800
1.1,0.1,200,"bu","09:32:57",591800
1.1,0.1,7300,"sd","09:32:29",591600
1.1,0.1,100000,"sd","09:31:32",584300
1.1,0.1,5000,"sd","09:29:57",484300
1.1,0.1,22000,"sd","09:29:34",479300
1.1,0.1,22500,"sd","09:29:33",457300
1.1,0.1,1000,"sd","09:28:29",434800
1.1,0.1,200,"sd","09:25:55",433800
1.1,0.1,262000,"bu","09:25:49",433600
1.1,0.1,18000,"bu","09:25:21",171600
1.1,0.1,3000,"bu","09:24:55",153600
1.1,0.1,3000,"bu","09:23:48",150600
1.1,0.1,50000,"bu","09:23:29",147600
1.1,0.1,3000,"bu","09:22:37",97600
1.1,0.1,25000,"bu","09:21:57",94600
1.1,0.1,40000,"bu","09:19:40",69600
1.1,0.1,1000,"bu","09:13:20",29600
1,0,100,"sd","09:10:41",28600
1.1,0.1,500,"bu","09:10:03",28500
1,0,9300,"sd","09:03:28",28000
1,0,100,"sd","09:02:53",18700
1,0,1100,"sd","09:00:46",18600
1.1,0.1,100,"bu","09:00:35",17500
0.9,-0.1,17400,"sd","09:00:14",17400
1,0,500,"bu","09:52:01",19000
1,0,3800,"bu","09:47:17",18500
1,0,200,"bu","09:41:58",14700
1,0,200,"bu","09:41:10",14500
1,0,500,"bu","09:40:42",14300
1,0,100,"bu","09:38:12",13800
1,0,600,"bu","09:36:16",13700
1,0,100,"bu","09:31:07",13100
1,0,5000,"bu","09:30:49",13000
1,0,100,"bu","09:25:47",8000
1,0,2300,"bu","09:24:00",7900
1,0,3000,"sd","09:23:28",5600
1,0,2000,"sd","09:18:05",2600
1,0,100,"bu","09:09:02",600
1,0,300,"sd","09:08:36",500
1,0,200,"sd","09:01:00",200
1.2,-0.1,1300,"bu","09:00:10",91200
1.2,-0.1,100,"bu","09:00:07",89900
1.2,-0.1,60600,"bu","09:00:06",89800
1.2,-0.1,4200,"sd","09:00:04",29200
1.2,-0.1,25000,"sd","09:00:03",25000
2.7,-0.2,1000,"bu","09:14:18",250600
2.7,-0.2,100,"bu","09:14:02",249600
2.7,-0.2,900,"bu","09:13:48",249500
2.7,-0.2,3000,"bu","09:13:36",248600
2.7,-0.2,1600,"bu","09:13:32",245600
2.7,-0.2,45000,"bu","09:13:11",244000
2.7,-0.2,1200,"bu","09:12:08",199000
2.7,-0.2,500,"bu","09:11:52",197800
2.7,-0.2,1000,"bu","09:11:27",197300
2.7,-0.2,100,"bu","09:10:13",196300
2.7,-0.2,200,"bu","09:09:22",196200
2.7,-0.2,200,"bu","09:09:11",196000
2.7,-0.2,100,"bu","09:09:05",195800
2.7,-0.2,3500,"bu","09:08:16",195700
2.7,-0.2,2300,"bu","09:08:09",192200
2.7,-0.2,100,"bu","09:06:57",189900
2.7,-0.2,200,"bu","09:06:27",189800
2.7,-0.2,100000,"bu","09:06:01",189600
2.7,-0.2,1000,"bu","09:05:43",89600
2.7,-0.2,1100,"bu","09:05:10",88600
4.4,0.2,2000,"bu","09:39:08",29100
4.3,0.1,300,"sd","09:39:03",27100
4.4,0.2,100,"bu","09:36:25",26800
4.3,0.1,2000,"sd","09:36:20",26700
4.4,0.2,1000,"bu","09:36:14",24700
4.3,0.1,100,"sd","09:32:16",23700
4.3,0.1,1000,"sd","09:31:17",23600
4.4,0.2,5000,"bu","09:31:07",22600
4.3,0.1,300,"sd","09:30:11",17600
4.3,0.1,200,"sd","09:22:47",17300
4.4,0.2,5000,"bu","09:22:43",17100
4.3,0.1,2400,"sd","09:07:32",12100
4.2,0,2800,"sd","09:06:46",9700
4.2,0,2000,"sd","09:01:40",6900
4.2,0,4600,"sd","09:00:45",4900
4.2,0,300,"bu","09:00:15",300
6.5,-0.5,1000,"sd","10:17:08",433300
6.5,-0.5,1000,"sd","10:16:58",432300
6.5,-0.5,1000,"sd","10:15:47",431300
6.5,-0.5,300,"sd","10:15:28",430300
6.5,-0.5,1000,"sd","10:15:19",430000
6.5,-0.5,400,"sd","10:15:06",429000
6.5,-0.5,600,"sd","10:15:05",428600
6.5,-0.5,500,"bu","10:12:35",428000
6.5,-0.5,10000,"bu","10:12:31",427500
6.5,-0.5,1000,"bu","10:12:10",417500
6.5,-0.5,200,"bu","10:11:19",416500
6.5,-0.5,100,"bu","10:11:07",416300
6.5,-0.5,5000,"bu","10:09:27",416200
6.5,-0.5,10000,"bu","10:08:57",411200
6.5,-0.5,1000,"bu","10:08:27",401200
6.5,-0.5,16200,"bu","10:07:37",400200
6.5,-0.5,10000,"sd","10:07:36",384000
6.5,-0.5,1000,"sd","10:07:30",374000
6.5,-0.5,44700,"sd","10:07:08",373000
6.5,-0.5,100,"sd","10:06:59",328300
6.6,-0.4,100,"bu","10:01:03",328200
6.6,-0.4,1200,"unknown","09:57:03",328100
6.6,-0.4,1000,"bu","09:56:32",326900
6.6,-0.4,500,"bu","09:55:53",325900
6.6,-0.4,1500,"bu","09:55:34",325400
6.5,-0.5,100,"sd","09:55:14",323900
6.6,-0.4,1000,"bu","09:54:43",323800
6.6,-0.4,400,"bu","09:54:41",322800
6.6,-0.4,400,"bu","09:53:39",322400
6.6,-0.4,1000,"bu","09:53:00",322000
6.6,-0.4,100,"bu","09:52:37",321000
6.6,-0.4,2000,"bu","09:51:46",320900
6.6,-0.4,5000,"bu","09:50:11",318900
6.6,-0.4,1000,"bu","09:49:35",313900
6.6,-0.4,300,"bu","09:49:27",312900
6.6,-0.4,100,"bu","09:47:58",312600
6.6,-0.4,1000,"bu","09:47:36",312500
6.6,-0.4,1000,"bu","09:46:59",311500
6.6,-0.4,1000,"bu","09:46:51",310500
6.6,-0.4,100,"bu","09:45:36",309500
6.6,-0.4,3100,"bu","09:45:26",309400
6.6,-0.4,11000,"unknown","09:44:46",306300
6.6,-0.4,2000,"bu","09:43:49",295300
6.6,-0.4,800,"bu","09:43:34",293300
6.6,-0.4,900,"bu","09:42:06",292500
6.6,-0.4,3000,"bu","09:40:33",291600
6.6,-0.4,16700,"bu","09:39:52",288600
6.6,-0.4,1000,"sd","09:39:47",271900
6.7,-0.3,500,"bu","09:38:00",270900
6.7,-0.3,100,"bu","09:37:24",270400
6.7,-0.3,200,"bu","09:35:43",270300
6.6,-0.4,1000,"sd","09:35:39",270100
6.7,-0.3,2000,"unknown","09:33:37",269100
6.8,-0.2,100,"bu","09:31:41",267100
6.8,-0.2,1900,"sd","09:30:26",267000
6.6,-0.4,8000,"sd","09:29:16",265100
6.6,-0.4,2000,"sd","09:28:26",257100
6.6,-0.4,500,"sd","09:27:25",255100
6.6,-0.4,100,"sd","09:24:37",254600
6.6,-0.4,16700,"bu","09:24:26",254500
6.5,-0.5,6100,"sd","09:24:21",237800
6.6,-0.4,300,"bu","09:23:54",231700
6.5,-0.5,6000,"sd","09:23:49",231400
6.5,-0.5,1000,"sd","09:22:18",225400
6.6,-0.4,300,"bu","09:22:04",224400
6.5,-0.5,4300,"sd","09:21:31",224100
6.6,-0.4,600,"bu","09:21:14",219800
6.6,-0.4,100,"bu","09:21:09",219200
6.6,-0.4,200,"bu","09:20:12",219100
6.6,-0.4,100,"bu","09:18:43",218900
6.6,-0.4,18700,"sd","09:18:26",218800
6.6,-0.4,800,"sd","09:18:21",200100
6.6,-0.4,200,"sd","09:18:20",199300
6.6,-0.4,200,"sd","09:17:50",199100
6.7,-0.3,500,"bu","09:16:53",198900
6.6,-0.4,3000,"sd","09:16:45",198400
6.7,-0.3,500,"bu","09:16:40",195400
6.7,-0.3,500,"bu","09:14:56",194900
6.7,-0.3,500,"unknown","09:14:13",194400
6.7,-0.3,1000,"bu","09:13:43",193900
6.7,-0.3,500,"bu","09:13:36",192900
6.7,-0.3,1000,"unknown","09:13:11",192400
6.8,-0.2,500,"bu","09:12:51",191400
6.7,-0.3,3000,"bu","09:11:51",190900
6.7,-0.3,3000,"sd","09:11:36",187900
6.6,-0.4,500,"sd","09:11:19",184900
6.6,-0.4,3900,"sd","09:11:17",184400
6.6,-0.4,19000,"sd","09:10:57",180500
6.6,-0.4,3000,"sd","09:10:51",161500
6.6,-0.4,3200,"sd","09:10:49",158500
6.6,-0.4,30100,"sd","09:10:19",155300
6.6,-0.4,36200,"sd","09:10:14",125200
6.7,-0.3,8900,"bu","09:10:09",89000
6.7,-0.3,800,"sd","09:09:43",80100
6.8,-0.2,100,"bu","09:08:56",79300
6.8,-0.2,500,"bu","09:07:08",79200
6.8,-0.2,500,"bu","09:07:02",78700
6.8,-0.2,500,"bu","09:06:35",78200
6.8,-0.2,1000,"bu","09:05:56",77700
6.8,-0.2,1000,"bu","09:05:51",76700
6.7,-0.3,500,"bu","09:05:45",75700
6.6,-0.4,100,"sd","09:05:20",75200
6.5,-0.5,100,"sd","09:03:47",75100
6.5,-0.5,2100,"sd","09:03:43",75000
6.5,-0.5,2900,"bu","09:03:33",72900
6.6,-0.4,100,"bu","09:03:15",70000
6.6,-0.4,16900,"bu","09:02:57",69900
6.7,-0.3,31800,"sd","09:02:31",53000
6.8,-0.2,4400,"sd","09:02:22",21200
6.8,-0.2,3000,"sd","09:02:08",16800
6.8,-0.2,1500,"sd","09:02:07",13800
6.9,-0.1,400,"bu","09:02:03",12300
6.9,-0.1,100,"sd","09:01:23",11900
7,0,100,"bu","09:00:06",11800
7,0,5000,"bu","09:00:05",11700
7,0,6600,"bu","09:00:04",6700
7.2,0.2,100,"bu","09:00:03",100
6.1,-0.2,3000,"bu","09:18:33",46200
6.2,-0.1,600,"sd","09:16:38",43200
6.1,-0.2,2000,"sd","09:09:44",42600
6.3,0,700,"bu","09:08:22",40600
6.3,0,33400,"bu","09:08:17",39900
6.4,0.1,200,"bu","09:06:22",6500
6.4,0.1,2000,"sd","09:06:12",6300
6.4,0.1,500,"sd","09:05:44",4300
6.4,0.1,1000,"sd","09:04:23",3800
6.4,0.1,1500,"bu","09:04:04",2800
6.3,0,500,"sd","09:02:28",1300
6.3,0,800,"sd","09:00:11",800
12.9,0,100,"bu","09:13:31",68500
