"price","change","match_qtty","side","time","total_vol"
9.6,-0.06,900,"sd","10:27:38",4800
9.6,-0.06,100,"bu","10:08:53",3900
9.6,-0.06,100,"sd","10:07:21",3800
9.6,-0.06,2700,"bu","09:45:42",3700
9.6,-0.06,1000,"sd","09:45:13",1000
10.1,-0.75,200,"bu","10:05:41",300
10.1,-0.75,100,"sd","09:43:27",100
13,-0.9,1000,"sd","09:26:19",5300
13,-0.9,1000,"sd","09:26:19",4300
13,-0.9,1000,"sd","09:26:19",3300
13.2,-0.7,2000,"unknown","09:25:47",2300
13.2,-0.7,100,"unknown","09:25:47",300
13.25,-0.65,100,"unknown","09:25:47",200
13.3,-0.6,100,"unknown","09:25:47",100
16,0,100,"bu","09:44:05",5800
16,0,300,"bu","09:43:47",5700
16,0,100,"sd","09:39:21",5400
16,0,900,"sd","09:39:21",5300
16.05,0.05,300,"sd","09:39:21",4400
16.1,0.1,300,"sd","09:39:21",4100
16,0,100,"bu","09:23:34",3800
16,0,400,"sd","09:22:33",3700
16,0,1000,"sd","09:22:33",3300
16,0,600,"sd","09:22:33",2300
16.05,0.05,100,"sd","09:22:33",1700
16.05,0.05,800,"sd","09:22:33",1600
16,0,300,"sd","09:19:52",800
16,0,100,"sd","09:19:52",500
16,0,400,"sd","09:19:52",400
16.95,-0.1,100,"sd","13:48:14",95700
16.95,-0.1,100,"sd","13:48:14",95500
16.65,-0.4,2000,"sd","13:48:14",95400
16.95,-0.1,300,"sd","13:48:14",93400
16.65,-0.4,500,"sd","13:48:14",93100
17,-0.05,200,"sd","13:48:14",92600
17,-0.05,500,"bu","13:42:13",92400
17,-0.05,11000,"bu","13:41:47",91900
17,-0.05,800,"bu","13:40:17",80900
17,-0.05,500,"sd","13:39:50",80100
17,-0.05,1000,"sd","13:39:50",79600
17,-0.05,200,"sd","13:39:50",78600
17,-0.05,2800,"bu","13:38:04",78400
17,-0.05,10000,"bu","13:37:25",75600
17,-0.05,100,"sd","13:36:07",65600
17,-0.05,500,"sd","13:36:07",65500
17,-0.05,100,"sd","13:36:07",65000
17,-0.05,500,"sd","13:36:07",64900
17,-0.05,14000,"sd","13:29:07",64400
17,-0.05,700,"bu","13:28:46",50400
17,-0.05,1000,"sd","13:27:45",44700
17,-0.05,1100,"sd","13:27:45",43700
17,-0.05,700,"sd","13:27:45",42600
17,-0.05,1500,"sd","13:27:45",41900
17,-0.05,3900,"unknown","13:26:18",40400
17,-0.05,1400,"sd","13:26:11",36500
17,-0.05,300,"sd","13:26:11",35000
17,-0.05,100,"sd","13:26:11",35100
17.05,0,400,"sd","13:26:11",34700
17.05,0,700,"sd","13:26:11",34300
17.1,0.05,500,"sd","13:26:11",33600
17.1,0.05,700,"sd","13:26:11",33100
17.15,0.1,2000,"sd","13:26:11",32400
17.55,0.5,400,"bu","13:23:04",30400
17.65,0.6,500,"sd","13:22:15",30000
17.65,0.6,100,"bu","13:22:10",29500
17.65,0.6,1000,"bu","13:22:10",29400
17.65,0.6,400,"bu","13:22:10",28400
17.6,0.55,2000,"bu","13:22:10",28000
17.6,0.55,300,"bu","13:22:10",26000
17.6,0.55,300,"bu","13:22:10",26000
17.6,0.55,500,"bu","13:22:10",25700
17.6,0.55,100,"bu","13:22:10",25200
17.55,0.5,100,"bu","13:22:10",25100
17.6,0.55,500,"bu","13:19:13",25000
17.6,0.55,1500,"bu","13:19:13",24500
17.55,0.5,1000,"bu","13:19:13",23000
17.6,0.55,500,"sd","13:15:36",22000
17.6,0.55,2000,"bu","13:15:29",21500
17.6,0.55,1500,"bu","13:15:29",19500
17.55,0.5,2000,"bu","13:15:29",18000
17.6,0.55,7700,"bu","13:14:08",16000
17.6,0.55,1000,"bu","13:14:08",4200
17.6,0.55,1100,"bu","13:14:08",8300
17.6,0.55,3000,"bu","13:14:08",7200
17.55,0.5,1000,"bu","13:14:08",3200
17.5,0.45,1700,"bu","13:14:08",2200
17.5,0.45,200,"bu","13:14:08",500
17.5,0.45,300,"bu","13:14:08",300
18.6,-0.1,1100,"bu","09:45:52",46000
18.6,-0.1,900,"bu","09:45:35",44900
18.6,-0.1,700,"bu","09:45:26",44000
18.55,-0.15,1600,"bu","09:45:11",43300
18.55,-0.15,1300,"bu","09:44:57",41700
18.55,-0.15,400,"bu","09:44:49",40400
18.55,-0.15,700,"sd","09:44:31",40000
18.6,-0.1,500,"sd","09:44:18",39300
18.65,-0.05,200,"bu","09:43:33",38800
18.65,-0.05,800,"bu","09:43:33",38600
18.65,-0.05,600,"bu","09:43:24",37800
18.65,-0.05,700,"bu","09:43:05",37200
18.65,-0.05,700,"bu","09:41:49",36500
18.6,-0.1,1000,"bu","09:41:34",35800
18.6,-0.1,500,"bu","09:41:24",34800
18.6,-0.1,700,"bu","09:41:15",34300
18.6,-0.1,400,"bu","09:41:09",33600
18.6,-0.1,1400,"bu","09:41:09",33200
18.6,-0.1,1200,"bu","09:39:37",31800
18.6,-0.1,800,"bu","09:39:29",30600
18.6,-0.1,500,"bu","09:39:23",29800
18.55,-0.15,900,"bu","09:39:07",29300
18.55,-0.15,1200,"bu","09:38:53",28400
18.55,-0.15,1000,"bu","09:38:42",27200
18.55,-0.15,1000,"bu","09:38:42",26200
18.55,-0.15,700,"bu","09:38:32",25200
18.55,-0.15,500,"bu","09:38:26",24500
18.55,-0.15,300,"bu","09:38:26",24000
18.55,-0.15,200,"bu","09:36:30",23700
18.55,-0.15,1000,"bu","09:31:32",23500
18.5,-0.2,500,"bu","09:31:21",22500
18.5,-0.2,1200,"bu","09:29:27",22000
18.5,-0.2,700,"bu","09:29:18",20800
18.5,-0.2,400,"sd","09:28:27",20100
18.5,-0.2,500,"bu","09:27:07",19700
18.5,-0.2,1000,"bu","09:26:57",19200
18.5,-0.2,600,"bu","09:26:49",18200
18.5,-0.2,900,"sd","09:26:20",17600
18.55,-0.15,600,"sd","09:24:44",16700
