"price","change","match_qtty","side","time","total_vol"
28.4,-0.4,49400,"","14:45:01",2018400
28.75,-0.05,300,"sd","14:29:57",1969000
28.75,-0.05,500,"sd","14:29:51",1968700
28.75,-0.05,200,"sd","14:29:46",1968200
28.75,-0.05,200,"bu","14:29:40",1968000
28.75,-0.05,500,"bu","14:29:37",1967800
28.8,0,7100,"bu","14:29:18",1967300
28.8,0,100,"bu","14:29:11",1960200
28.8,0,50000,"bu","14:29:06",1960100
28.8,0,100,"bu","14:28:50",1910100
28.75,-0.05,100,"bu","14:28:49",1909800
28.75,-0.05,2500,"bu","14:28:29",1909700
28.7,-0.1,100,"sd","14:28:21",1907200
28.7,-0.1,2000,"sd","14:28:11",1907100
28.7,-0.1,1200,"bu","14:28:08",1905100
28.7,-0.1,2300,"bu","14:28:03",1903900
28.7,-0.1,100,"sd","14:27:49",1901600
28.7,-0.1,500,"bu","14:27:45",1901500
28.7,-0.1,300,"bu","14:27:37",1901000
28.7,-0.1,700,"sd","14:27:32",1900700
29.15,0.45,400,"sd","11:12:19",816900
29.2,0.5,500,"sd","11:12:06",816500
29.2,0.5,500,"sd","11:12:00",816000
29.2,0.5,100,"sd","11:11:56",815500
29.25,0.55,4900,"sd","11:11:56",815400
29.25,0.55,2000,"sd","11:11:55",810500
29.25,0.55,500,"sd","11:11:51",808500
29.25,0.55,3000,"sd","11:11:31",808000
29.3,0.6,200,"bu","11:11:19",805000
29.25,0.55,2000,"sd","11:11:18",804800
29.3,0.6,300,"bu","11:11:13",802800
29.3,0.6,5000,"bu","11:11:11",802500
29.3,0.6,300,"bu","11:10:41",797500
29.3,0.6,1000,"bu","11:10:34",797200
29.3,0.6,1000,"bu","11:10:17",796200
29.3,0.6,1800,"sd","11:09:49",795200
29.3,0.6,2000,"sd","11:09:40",793400
29.3,0.6,1200,"sd","11:09:23",791400
29.35,0.65,3000,"bu","11:08:26",790200
29.35,0.65,200,"bu","11:08:06",787200
29.35,0.65,100,"bu","11:07:37",787000
29.35,0.65,3000,"bu","11:07:25",786900
29.3,0.6,100,"sd","11:07:14",783900
29.3,0.6,100,"sd","11:07:13",783800
29.3,0.6,500,"sd","11:06:56",783700
29.3,0.6,300,"sd","11:06:49",783200
29.35,0.65,2000,"sd","11:06:38",782900
29.35,0.65,3000,"sd","11:06:31",780900
29.35,0.65,3500,"sd","11:06:27",777900
29.3,0.6,1800,"bu","11:06:23",774400
29.3,0.6,100,"bu","11:06:13",772600
29.3,0.6,1100,"sd","11:06:03",772500
