"price","change","match_qtty","side","time","total_vol"
21.9,0.5,200,"bu","10:57:30",200
26.5,2.4,500,"sd","11:22:17",575300
26.5,2.4,1000,"sd","11:21:47",574800
26.5,2.4,500,"sd","11:20:43",573800
26.5,2.4,2000,"sd","11:04:26",573300
26.5,2.4,600,"sd","11:03:10",571300
26.5,2.4,200,"bu","11:02:48",570700
26.5,2.4,300,"bu","11:02:18",570500
26.5,2.4,200,"bu","11:02:04",570200
26.4,2.3,100,"unknown","10:55:26",570000
26,1.9,100,"sd","10:51:07",569900
26.5,2.4,200,"bu","10:45:16",569800
26.5,2.4,100,"unknown","10:43:05",569600
26.5,2.4,900,"sd","10:42:57",569500
26.5,2.4,200,"sd","10:42:13",568600
26.5,2.4,1000,"bu","10:42:11",568400
26.5,2.4,400,"bu","10:37:51",567400
26.5,2.4,2000,"sd","10:36:30",567000
26.5,2.4,200,"sd","10:34:19",565000
26.5,2.4,1000,"sd","10:29:14",564800
26.5,2.4,2500,"sd","10:26:48",563800
23.5,-0.6,1000,"sd","09:59:34",43600
23.5,-0.6,1000,"sd","09:59:19",42600
22,-2.1,1000,"sd","09:59:10",41600
22,-2.1,7000,"bu","09:57:42",40600
23.5,-0.6,1000,"unknown","09:57:05",33600
23,-1.1,2000,"bu","09:55:12",32600
23,-1.1,5000,"bu","09:54:19",30600
21.7,-2.4,300,"sd","09:52:53",25600
21.7,-2.4,200,"unknown","09:48:44",25300
21.7,-2.4,2000,"sd","09:48:10",25100
21.7,-2.4,4300,"sd","09:47:13",23100
21.7,-2.4,2000,"sd","09:46:54",18800
21.7,-2.4,4000,"sd","09:46:21",16800
21.8,-2.3,2400,"bu","09:45:47",12800
22.1,-2,100,"bu","09:44:56",10400
22.1,-2,200,"sd","09:43:27",10300
22.1,-2,3000,"sd","09:42:35",10100
22.1,-2,2000,"sd","09:41:56",7100
22.1,-2,1000,"sd","09:40:39",5100
22.1,-2,1700,"sd","09:29:16",4100
25.1,-0.7,100,"bu","09:16:21",3400
25.2,-0.6,700,"sd","09:14:40",3300
25.3,-0.5,100,"bu","09:14:21",2600
25.4,-0.4,100,"bu","09:13:27",2500
25.4,-0.4,400,"sd","09:13:08",2400
25.5,-0.3,100,"bu","09:11:24",2000
25.6,-0.2,100,"bu","09:07:52",1900
25.5,-0.3,200,"sd","09:06:32",1800
25.5,-0.3,300,"sd","09:05:25",1600
25.5,-0.3,100,"sd","09:05:05",1300
25.5,-0.3,1000,"sd","09:04:10",1200
25.6,-0.2,100,"bu","09:01:57",200
25.7,-0.1,100,"sd","09:01:21",100
32.4,-0.6,200,"bu","11:29:08",72200
32.4,-0.6,100,"bu","11:27:47",72000
32.4,-0.6,100,"bu","11:22:01",71900
32.4,-0.6,500,"bu","11:21:50",71800
32.5,-0.5,1500,"bu","11:08:44",71300
32.5,-0.5,3200,"sd","11:08:23",69800
32.8,-0.2,1300,"bu","11:07:38",66600
32.8,-0.2,500,"bu","11:07:20",65300
32.8,-0.2,300,"sd","10:59:40",64800
33,0,100,"bu","10:59:25",64500
33,0,1000,"bu","10:58:44",64400
33,0,100,"bu","10:57:19",63400
33,0,100,"bu","10:56:46",63300
32.7,-0.3,200,"sd","10:44:44",63200
32.8,-0.2,2000,"unknown","10:43:41",63000
32.5,-0.5,100,"bu","10:36:25",61000
32.5,-0.5,600,"bu","10:36:13",60900
32.7,-0.3,1800,"sd","10:35:08",60300
