"price","change","match_qtty","side","time","total_vol"
5.6,-0.03,3100,"","14:45:09",27500
5.55,-0.08,100,"sd","14:29:21",24400
5.56,-0.07,2000,"sd","14:28:59",24300
5.57,-0.06,1500,"sd","14:28:41",22300
5.58,-0.05,900,"sd","14:28:31",20800
5.61,-0.02,5000,"bu","14:02:19",19900
5.6,-0.03,600,"sd","13:58:13",14900
5.63,0,100,"bu","13:19:32",14300
5.6,-0.03,200,"sd","13:19:25",14200
5.58,-0.05,500,"sd","13:13:45",14000
5.59,-0.04,100,"sd","13:13:45",13500
5.59,-0.04,100,"bu","11:09:09",13400
5.59,-0.04,4000,"bu","11:08:26",13300
5.59,-0.04,500,"bu","11:04:43",9300
5.59,-0.04,700,"sd","11:02:48",8800
5.59,-0.04,100,"sd","10:25:00",8100
5.65,0.02,800,"bu","09:59:33",8000
5.65,0.02,200,"bu","09:59:31",7200
5.66,0.03,3000,"bu","09:42:16",7000
5.58,-0.05,200,"bu","09:40:10",4000
5.65,-0.05,100,"bu","09:16:14",3000
5.65,-0.05,2400,"sd","09:16:14",2900
5.66,-0.04,500,"sd","09:16:14",500
5.8,-0.1,100,"bu","09:18:04",1000
5.8,-0.1,400,"bu","09:16:55",900
5.8,-0.1,500,"bu","09:15:58",500
5.88,0.23,100,"bu","13:13:43",257200
5.87,0.22,100,"bu","13:11:59",257100
5.75,0.1,100,"sd","13:09:10",257000
5.85,0.2,500,"bu","13:08:24",256900
5.84,0.19,300,"bu","13:08:24",256400
5.8,0.15,200,"bu","13:08:24",256100
5.8,0.15,900,"bu","13:08:01",255900
5.78,0.13,300,"bu","13:08:01",255000
5.75,0.1,11300,"bu","13:07:50",254700
5.75,0.1,14000,"bu","13:07:13",243400
5.75,0.1,8000,"bu","13:07:05",229400
5.75,0.1,22000,"bu","13:06:56",221400
5.75,0.1,14500,"bu","13:06:20",199400
5.71,0.06,500,"bu","13:06:20",184900
5.75,0.1,6400,"bu","13:06:04",184400
5.71,0.06,33600,"bu","13:06:04",178000
5.71,0.06,19400,"bu","13:05:46",144400
5.7,0.05,8600,"bu","13:05:46",125000
5.7,0.05,40000,"bu","13:05:22",116400
5.7,0.05,40900,"bu","13:05:00",76400
5.69,0.04,500,"bu","13:05:00",35500
5.67,0.02,1000,"bu","13:05:00",35000
5.66,0.01,7600,"bu","13:05:00",34000
5.66,0.01,5200,"sd","13:03:48",26400
5.67,0.02,2000,"bu","13:02:59",21200
5.66,0.01,400,"bu","13:00:00",19200
5.66,0.01,600,"sd","10:24:12",18800
5.66,0.01,500,"sd","10:17:11",18200
5.66,0.01,400,"bu","10:16:27",17700
5.66,0.01,100,"sd","10:04:33",17300
5.66,0.01,6900,"bu","10:04:20",17200
5.66,0.01,6400,"sd","09:37:46",10300
5.66,0.01,400,"sd","09:36:56",3900
5.66,0.01,300,"sd","09:33:59",3500
5.66,0.01,2800,"sd","09:33:47",3200
5.66,0.01,100,"bu","09:33:18",400
5.67,0.02,100,"bu","09:23:07",300
5.61,-0.04,100,"sd","09:22:59",200
5.65,0,100,"sd","09:17:43",100
7.15,0.42,2000,"sd","14:09:05",640600
7.15,0.42,1100,"sd","14:09:05",638600
7.17,0.44,900,"bu","14:08:27",637500
7.16,0.43,100,"sd","14:08:09",636600
7.17,0.44,100,"sd","14:07:53",636500
