"price","change","match_qtty","side","time","total_vol"
39,-0.25,2700,"sd","13:15:50",238000
39.1,-0.15,3000,"sd","13:15:35",235300
39.15,-0.1,1000,"sd","13:15:00",232300
39.2,-0.05,200,"bu","13:03:00",231300
39.2,-0.05,1000,"sd","11:13:27",231100
39.25,0,1900,"sd","10:21:31",230100
39.25,0,1600,"sd","10:21:16",228200
39.25,0,1800,"sd","10:21:03",226600
39.25,0,1900,"sd","10:20:52",224800
39.25,0,1000,"sd","10:20:44",222900
39.25,0,1300,"sd","10:20:31",221900
39.25,0,1400,"sd","10:20:23",220600
39.25,0,1200,"sd","10:20:14",219200
39.25,0,1600,"sd","10:20:04",218000
39.25,0,1300,"sd","10:19:52",216400
39.25,0,1800,"sd","10:19:44",215100
39.25,0,1300,"sd","10:19:32",213300
39.25,0,1700,"sd","10:19:24",212000
39.25,0,1600,"sd","10:19:15",210300
39.25,0,1400,"sd","10:19:07",208700
39.6,-0.05,1700,"sd","13:52:49",344400
39.6,-0.05,1900,"sd","13:52:42",342700
39.6,-0.05,1400,"sd","13:52:33",340800
39.6,-0.05,1800,"sd","13:52:25",339400
39.6,-0.05,1600,"sd","13:52:19",337600
39.6,-0.05,2100,"sd","13:52:11",336000
39.6,-0.05,1200,"sd","13:52:03",333900
39.6,-0.05,1400,"sd","13:51:55",332700
39.6,-0.05,1500,"sd","13:51:46",331300
39.6,-0.05,1700,"sd","13:51:39",329800
39.6,-0.05,1600,"sd","13:51:25",328100
39.6,-0.05,1800,"sd","13:51:19",326500
39.6,-0.05,1300,"sd","13:51:09",324700
39.6,-0.05,1500,"sd","13:51:03",323400
39.6,-0.05,1700,"sd","13:50:57",321900
39.6,-0.05,1900,"sd","13:50:51",320200
39.6,-0.05,1400,"sd","13:50:41",318300
39.6,-0.05,1800,"sd","13:50:25",316900
39.6,-0.05,1600,"sd","13:50:14",315100
39.6,-0.05,1700,"sd","13:50:05",313500
39.6,-0.05,1500,"sd","13:49:58",311800
39.6,-0.05,1000,"sd","13:49:40",310300
39.6,-0.05,12000,"sd","13:43:48",309300
39.65,0,2000,"sd","13:43:04",297300
39.65,0,600,"sd","13:34:14",295300
39.7,0.05,200,"bu","13:34:06",294700
39.65,0,2000,"sd","13:32:54",294500
39.65,0,2000,"sd","13:32:51",292500
39.65,0,1600,"sd","13:32:41",290500
39.7,0.05,200,"bu","13:28:37",288900
39.7,0.05,200,"bu","13:27:52",288700
39.7,0.05,200,"bu","13:24:56",288500
39.65,0,1000,"sd","13:20:59",288300
39.65,0,1000,"sd","13:20:57",287300
39.65,0,1000,"sd","13:20:55",286300
39.65,0,1000,"sd","13:20:38",285300
39.65,0,900,"sd","13:20:28",284300
39.65,0,1300,"sd","13:20:09",283400
39.65,0,1200,"sd","13:19:59",282100
39.65,0,1400,"sd","13:19:32",280900
39.65,0,1200,"sd","13:19:27",279500
39.65,0,1400,"sd","13:16:48",278300
39.65,0,1300,"sd","13:16:44",276900
39.65,0,1600,"sd","13:16:40",275600
39.65,0,1400,"sd","13:16:35",274000
39.65,0,1200,"sd","13:16:31",272600
39.65,0,1400,"sd","13:16:25",271400
39.65,0,1200,"sd","13:16:21",270000
39.65,0,900,"sd","13:16:18",268800
39.65,0,1100,"sd","13:16:14",267900
39.65,0,1300,"sd","13:16:03",266800
39.65,0,1500,"sd","13:16:00",265500
39.65,0,1300,"sd","13:15:57",264000
39.65,0,1000,"sd","13:15:53",262700
39.65,0,1200,"sd","13:15:48",261700
39.65,0,1000,"sd","13:15:43",260500
39.65,0,1000,"sd","13:15:40",259500
39.65,0,1200,"sd","13:15:37",258500
39.65,0,1400,"sd","13:15:33",257300
39.65,0,1600,"sd","13:15:29",255900
39.65,0,1400,"sd","13:15:24",254300
39.65,0,1200,"sd","13:15:20",252900
39.65,0,1000,"sd","13:15:18",251700
39.65,0,1100,"sd","13:15:12",250700
39.65,0,1300,"sd","13:15:06",249600
39.65,0,1500,"sd","13:15:03",248300
39.65,0,1300,"sd","13:15:00",246800
39.65,0,1500,"sd","13:14:57",245500
39.65,0,1300,"sd","13:14:53",244000
39.65,0,1300,"sd","13:14:48",242700
39.65,0,1500,"sd","13:14:45",241400
39.65,0,1300,"sd","13:14:42",239900
39.65,0,1400,"sd","13:12:59",238600
39.65,0,1600,"sd","13:12:58",237200
39.65,0,1300,"sd","13:12:55",235600
39.65,0,1500,"sd","13:12:52",234300
39.65,0,1300,"sd","13:12:49",232800
39.65,0,1100,"sd","13:12:46",231500
39.65,0,1300,"sd","13:12:35",230400
39.65,0,1200,"sd","13:12:32",229100
39.65,0,1400,"sd","13:12:30",227900
39.65,0,1500,"sd","13:12:28",226500
39.65,0,1300,"sd","13:12:24",225000
39.65,0,1500,"sd","13:12:21",223700
39.65,0,100,"sd","13:08:17",222200
39.7,0.05,200,"bu","11:02:15",222100
39.65,0,1000,"sd","10:59:54",221900
39.65,0,1700,"sd","10:59:48",220900
39.65,0,1000,"sd","10:57:39",219200
39.65,0,1400,"sd","10:57:33",218200
39.65,0,1000,"sd","10:57:27",216800
39.65,0,1300,"sd","10:57:21",215800
39.65,0,1400,"sd","10:57:15",214500
39.65,0,1200,"sd","10:57:11",213100
39.65,0,1000,"sd","10:57:00",211900
39.65,0,1000,"sd","10:56:56",210900
39.65,0,1400,"sd","10:56:51",209900
39.65,0,1000,"sd","10:56:46",208500
39.65,0,1300,"sd","10:56:40",207500
39.65,0,1400,"sd","10:56:35",206200
39.65,0,1700,"sd","10:56:29",204800
39.65,0,1100,"sd","10:56:22",203100
39.65,0,1300,"sd","10:56:18",202000
39.65,0,1300,"sd","10:55:44",200700
39.65,0,1500,"sd","10:55:38",199400
39.65,0,1200,"sd","10:55:34",197900
39.65,0,1400,"sd","10:55:29",196700
39.65,0,1300,"sd","10:55:25",195300
39.65,0,1100,"sd","10:55:20",194000
39.65,0,1400,"sd","10:55:12",192900
39.65,0,1300,"sd","10:55:06",191500
39.65,0,1200,"sd","10:54:58",190200
39.65,0,1100,"sd","10:54:54",189000
39.65,0,1500,"sd","10:54:48",187900
39.65,0,1900,"sd","10:54:20",186400
39.65,0,1500,"sd","10:11:03",184500
39.65,0,1300,"sd","10:10:16",183000
39.65,0,1000,"sd","10:10:10",181700
39.65,0,1400,"sd","10:10:03",180700
39.65,0,1200,"sd","10:09:57",179300
39.65,0,1000,"sd","10:09:45",178100
39.65,0,1600,"sd","10:09:39",177100
39.65,0,1400,"sd","10:09:32",175500
39.65,0,1000,"sd","10:09:25",174100
39.65,0,1500,"sd","10:09:17",173100
39.65,0,1400,"sd","10:09:08",171600
39.65,0,1400,"sd","10:09:01",170200
39.65,0,1600,"sd","10:08:56",168800
39.65,0,1200,"sd","10:08:50",167200
39.65,0,1500,"sd","10:08:40",166000
39.65,0,1400,"sd","10:08:35",164500
39.65,0,1200,"sd","10:08:29",163100
39.65,0,1300,"sd","10:08:21",161900
39.65,0,1000,"sd","10:08:05",160600
39.65,0,1300,"sd","10:07:58",159600
39.65,0,1000,"sd","10:07:53",158300
39.65,0,1200,"sd","10:07:48",157300
39.65,0,1100,"sd","10:07:43",156100
39.65,0,1500,"sd","10:07:37",155000
39.65,0,1400,"sd","10:07:32",153500
39.65,0,1300,"sd","10:07:25",152100
39.65,0,1200,"sd","10:07:19",150800
39.65,0,1000,"sd","10:07:11",149600
39.6,-0.05,1400,"sd","10:03:49",148600
39.6,-0.05,1800,"sd","10:03:41",147200
39.6,-0.05,1500,"sd","10:03:34",145400
39.6,-0.05,1700,"sd","10:02:41",143900
39.6,-0.05,1600,"sd","10:02:30",142200
39.6,-0.05,1300,"sd","10:02:19",140600
39.6,-0.05,2000,"sd","10:02:12",139300
39.6,-0.05,1800,"sd","10:02:04",137300
39.6,-0.05,1500,"sd","10:01:52",135500
39.6,-0.05,1400,"sd","10:01:46",134000
39.6,-0.05,1700,"sd","10:01:40",132600
39.6,-0.05,2100,"sd","10:01:31",130900
39.6,-0.05,1600,"sd","10:01:21",128800
39.6,-0.05,1800,"sd","10:01:17",127200
39.6,-0.05,2000,"sd","10:00:55",125400
39.6,-0.05,1700,"sd","10:00:45",123400
39.6,-0.05,1500,"sd","10:00:36",121700
39.6,-0.05,1800,"sd","10:00:24",120200
39.6,-0.05,1400,"sd","10:00:16",118400
39.6,-0.05,1600,"sd","10:00:05",117000
39.6,-0.05,1200,"sd","09:59:57",115400
39.6,-0.05,1400,"sd","09:59:50",114200
39.6,-0.05,1700,"sd","09:59:41",112800
39.6,-0.05,1700,"sd","09:59:32",111100
39.6,-0.05,1600,"sd","09:58:58",109400
39.6,-0.05,1700,"sd","09:58:51",107800
39.6,-0.05,1500,"sd","09:58:45",106100
39.6,-0.05,1900,"sd","09:58:36",104600
39.6,-0.05,1800,"sd","09:58:31",102700
39.6,-0.05,1300,"sd","09:58:24",100900
39.6,-0.05,1700,"sd","09:58:18",99600
39.6,-0.05,1600,"sd","09:58:11",97900
39.6,-0.05,1800,"sd","09:58:05",96300
39.6,-0.05,1900,"sd","09:57:58",94500
39.6,-0.05,1600,"sd","09:57:52",92600
39.6,-0.05,1500,"sd","09:57:46",91000
39.6,-0.05,1700,"sd","09:57:39",89500
39.6,-0.05,1400,"sd","09:57:34",87800
39.6,-0.05,1600,"sd","09:57:26",86400
39.6,-0.05,1700,"sd","09:57:21",84800
39.6,-0.05,1500,"sd","09:57:15",83100
39.6,-0.05,1400,"sd","09:57:08",81600
39.6,-0.05,1400,"sd","09:57:01",80200
39.6,-0.05,2000,"sd","09:56:55",78800
39.6,-0.05,1200,"sd","09:56:49",76800
39.6,-0.05,1000,"sd","09:56:39",75600
39.65,0,2600,"sd","09:56:22",74600
39.65,0,4400,"sd","09:55:25",72000
39.65,0,3600,"sd","09:54:32",67600
39.65,0,2400,"sd","09:54:12",64000
39.65,0,3600,"sd","09:53:53",61600
39.65,0,3000,"sd","09:52:59",58000
39.65,0,2800,"sd","09:52:42",55000
39.65,0,1400,"sd","09:52:41",52200
39.65,0,3600,"sd","09:52:29",50800
39.65,0,3300,"sd","09:52:17",47200
39.65,0,3300,"sd","09:52:04",43900
39.65,0,1300,"sd","09:51:49",40600
39.65,0,1600,"sd","09:51:37",39300
39.65,0,4400,"sd","09:51:23",37700
39.65,0,2700,"sd","09:51:09",33300
39.65,0,900,"sd","09:51:08",30600
39.65,0,1500,"sd","09:50:56",29700
39.65,0,3600,"sd","09:50:43",28200
39.65,0,2400,"sd","09:50:32",24600
39.65,0,1100,"sd","09:50:11",22200
39.65,0,3600,"sd","09:49:49",21100
39.65,0,2600,"sd","09:49:14",17500
39.65,0,1300,"sd","09:48:46",14900
39.65,0,1400,"sd","09:48:36",13600
39.65,0,1300,"sd","09:48:26",12200
39.65,0,3300,"sd","09:48:17",10900
39.65,0,1100,"sd","09:48:17",7600
39.65,0,1200,"sd","09:47:50",6500
39.65,0,1100,"sd","09:47:28",5300
39.65,0,500,"sd","09:46:41",4200
39.65,0,1000,"sd","09:46:33",3700
39.65,0,1200,"sd","09:46:18",2700
39.65,0,1000,"sd","09:46:04",1500
39.65,0,500,"sd","09:43:43",500
39.6,0,600,"sd","09:57:39",45600
39.6,0,1300,"sd","09:57:34",45000
39.6,0,1100,"sd","09:57:29",43700
39.6,0,900,"sd","09:57:23",42600
39.6,0,700,"sd","09:57:19",41700
39.6,0,1300,"sd","09:57:14",41000
39.6,0,900,"sd","09:57:09",39700
39.6,0,1400,"sd","09:57:05",38800
39.6,0,400,"sd","09:57:01",37400
39.6,0,400,"sd","09:57:01",37000
39.6,0,1100,"sd","09:56:57",36600
39.6,0,1200,"sd","09:56:53",35500
39.6,0,1400,"sd","09:56:49",34300
39.6,0,800,"sd","09:56:44",32900
39.6,0,1400,"sd","09:56:40",32100
39.6,0,600,"sd","09:56:35",30700
39.6,0,1200,"sd","09:56:30",30100
39.6,0,1000,"sd","09:56:25",28900
39.6,0,1300,"sd","09:56:21",27900
39.6,0,1000,"sd","09:56:16",26600
39.6,0,1200,"sd","09:56:12",25600
39.6,0,1000,"sd","09:56:05",24400
39.6,0,800,"sd","09:55:58",23400
39.6,0,1200,"sd","09:55:54",22600
39.6,0,1600,"sd","09:55:49",21400
39.6,0,2100,"sd","09:55:45",19800
39.6,0,1700,"sd","09:55:41",17700
39.6,0,1400,"sd","09:55:34",16000
39.6,0,1200,"sd","09:55:30",14600
39.6,0,900,"sd","09:55:26",13400
39.6,0,700,"sd","09:55:21",12500
39.6,0,900,"sd","09:55:15",11800
39.6,0,1200,"sd","09:55:11",10900
39.6,0,1000,"sd","09:55:07",9700
39.6,0,1200,"sd","09:54:59",8700
39.6,0,1600,"sd","09:54:54",7500
39.6,0,1700,"sd","09:54:48",5900
39.6,0,1400,"sd","09:54:44",4200
39.6,0,1200,"sd","09:54:39",2800
39.6,0,1000,"sd","09:54:34",1600
39.6,0,600,"","09:15:00",600
38.8,0,5000,"sd","11:13:10",207100
38.8,0,1300,"sd","11:13:05",202100
38.8,0,1300,"sd","11:12:55",200800
38.8,0,1200,"sd","11:12:50",199500
38.8,0,1700,"sd","11:12:45",198300
38.8,0,1600,"sd","11:12:39",196600
38.8,0,1000,"sd","11:12:33",195000
38.8,0,1300,"sd","11:12:27",194000
38.8,0,1300,"bu","11:12:22",192700
38.8,0,1500,"bu","11:12:15",191400
38.8,0,1300,"bu","11:12:09",189900
38.8,0,1200,"bu","11:12:03",188600
38.8,0,1800,"bu","11:11:58",187400
38.8,0,1500,"bu","11:11:49",185600
38.8,0,1200,"bu","11:11:42",184100
38.8,0,1300,"bu","11:11:36",182900
38.8,0,1700,"bu","11:11:31",181600
38.8,0,1800,"bu","11:11:25",179900
38.8,0,2000,"bu","11:11:19",178100
38.8,0,1800,"bu","11:11:14",176100
38.8,0,1800,"bu","11:11:07",174300
38.8,0,2000,"bu","11:11:00",172500
38.8,0,1900,"sd","11:10:43",170500
38.8,0,1200,"sd","11:10:37",168600
38.8,0,1500,"sd","11:10:32",167400
38.8,0,1600,"sd","11:10:26",165900
38.8,0,1100,"sd","11:10:20",164300
38.8,0,1600,"sd","11:10:14",163200
38.8,0,1600,"sd","11:10:09",161600
38.8,0,1000,"sd","11:10:04",160000
38.8,0,1600,"sd","11:09:59",159000
38.8,0,1000,"sd","11:09:53",157400
38.8,0,1600,"sd","11:09:48",156400
38.8,0,1200,"sd","11:09:43",154800
38.8,0,1100,"sd","11:09:37",153600
