"price","change","match_qtty","side","time","total_vol"
10.2,-0.2,400,"sd","13:21:56",6000
10.2,-0.2,2400,"sd","11:03:32",5600
10.2,-0.2,200,"sd","10:41:43",3200
9.9,-0.5,800,"bu","10:18:15",3000
9.9,-0.5,1900,"bu","10:18:03",2200
9.9,-0.5,200,"sd","10:07:30",300
9.8,-0.6,100,"sd","09:00:11",100
12.5,0.2,1000,"sd","10:53:54",20700
12.4,0.1,700,"bu","10:46:20",19700
12.4,0.1,300,"bu","10:46:06",19000
12.4,0.1,700,"unknown","10:43:35",18700
12.4,0.1,300,"sd","10:42:16",18000
12.3,0,8000,"sd","10:33:14",17700
12.4,0.1,3000,"sd","10:31:33",9700
12.4,0.1,800,"sd","10:30:42",6700
12.5,0.2,300,"bu","10:28:45",5900
12.5,0.2,100,"bu","10:28:10",5600
12.4,0.1,300,"sd","10:27:33",5500
12.5,0.2,300,"bu","10:23:20",5200
12.4,0.1,300,"sd","10:21:32",4900
12.4,0.1,1000,"unknown","10:16:48",4600
12.6,0.3,100,"bu","09:47:42",3600
12.5,0.2,600,"unknown","09:47:26",3500
12.5,0.2,500,"bu","09:44:06",2900
12.6,0.3,100,"sd","09:22:33",2400
12.6,0.3,2000,"unknown","09:20:14",2300
12.5,0.2,300,"unknown","09:19:52",300
