"price","change","match_qtty","side","time","total_vol"
22,-0.2,100,"bu","14:57:15",6300
22,-0.2,200,"bu","14:34:19",6200
22,-0.2,100,"bu","14:34:06",6000
21.8,-0.4,100,"","14:33:37",5900
22,-0.2,100,"bu","13:41:16",5800
22.1,-0.1,100,"bu","13:27:10",5700
22.1,-0.1,200,"bu","13:26:50",5600
22,-0.2,200,"","13:26:44",5400
22.3,0.1,100,"bu","10:56:05",5200
22.3,0.1,200,"bu","10:55:50",5100
22.3,0.1,100,"bu","10:55:34",4900
22.3,0.1,300,"bu","10:55:30",4800
22.3,0.1,100,"bu","10:55:24",4500
22.3,0.1,200,"bu","10:55:18",4400
22.3,0.1,500,"bu","10:51:02",4200
22.7,0.5,100,"bu","09:01:48",3700
22.7,0.5,1100,"bu","09:01:44",3600
22.7,0.5,200,"bu","09:01:10",2500
22.7,0.5,800,"bu","09:01:06",2300
22.7,0.5,1500,"bu","09:01:02",1500
22.5,-0.6,100,"sd","10:27:49",9200
22.6,-0.5,800,"sd","10:27:16",9100
22.7,-0.4,800,"sd","10:27:00",8300
22.6,-0.5,100,"sd","10:19:46",7500
23,-0.1,200,"","09:36:49",7400
23.1,0,2500,"","09:30:26",7200
23.2,0.1,100,"bu","09:26:58",4700
23.2,0.1,200,"bu","09:18:37",4600
23.2,0.1,600,"bu","09:18:03",4400
23.2,0.1,100,"bu","09:17:10",3800
23.2,0.1,200,"bu","09:14:55",3700
23.2,0.1,900,"bu","09:14:43",3500
23.2,0.1,1100,"bu","09:14:33",2600
23.9,0.8,1000,"bu","09:01:15",1500
23.5,0.4,500,"bu","09:00:55",500
23.5,-1.8,200,"bu","13:37:41",23500
23.5,-1.8,500,"bu","13:36:58",23300
23.5,-1.8,500,"bu","13:36:50",22800
23.8,-1.5,200,"bu","13:32:34",22300
23.8,-1.5,300,"bu","13:32:17",22100
23.8,-1.5,100,"bu","13:32:10",21800
23.8,-1.5,500,"bu","13:32:01",21700
23.8,-1.5,100,"bu","13:31:56",21200
23.8,-1.5,500,"bu","13:31:20",21100
23.8,-1.5,500,"bu","13:30:46",20600
24,-1.3,500,"bu","13:25:50",20100
24,-1.3,500,"bu","13:25:40",19600
24,-1.3,2600,"bu","13:25:19",19100
24.2,-1.1,300,"","13:09:18",16500
24.2,-1.1,1000,"bu","13:08:57",16200
24.2,-1.1,500,"bu","13:08:38",15200
24.2,-1.1,2000,"bu","13:08:29",14700
24.2,-1.1,500,"bu","13:05:23",12700
24.2,-1.1,200,"bu","13:04:42",12200
24.2,-1.1,300,"bu","13:04:29",12000
24.6,-0.7,1400,"bu","13:02:28",11700
24.8,-0.5,3200,"sd","13:02:18",10300
25.1,-0.2,700,"sd","13:02:06",7100
25.2,-0.1,200,"bu","11:29:20",6400
25.1,-0.2,100,"sd","11:22:30",6200
25.2,-0.1,800,"sd","11:21:03",6100
25.3,0,200,"","11:18:46",5300
25.3,0,300,"sd","11:18:40",5100
25.3,0,300,"","11:12:58",4800
25.3,0,100,"sd","11:12:53",4500
25.3,0,400,"sd","11:12:49",4400
25.3,0,200,"sd","11:12:45",4000
25.3,0,100,"sd","11:12:35",3800
25.5,0.2,200,"bu","09:31:48",3700
25.5,0.2,100,"sd","09:31:00",3500
26,0.7,100,"bu","09:18:49",3400
25.7,0.4,300,"bu","09:18:14",3300
25.6,0.3,600,"bu","09:18:05",3000
25.3,0,500,"","09:17:58",2400
25.3,0,200,"bu","09:02:37",1900
25.4,0.1,900,"bu","09:01:50",1700
25.5,0.2,400,"bu","09:01:27",800
25.3,0,400,"sd","09:00:01",400
27.8,-0.1,800,"bu","09:08:39",2900
27.8,-0.1,200,"sd","09:07:58",2100
27.8,-0.1,600,"bu","09:07:45",1900
27.8,-0.1,500,"bu","09:07:41",1300
27.9,0,300,"sd","09:07:03",800
27.8,-0.1,100,"sd","09:06:56",500
27.8,-0.1,400,"bu","09:06:41",400
28.7,-0.1,500,"sd","09:01:12",2200
28.6,-0.2,300,"sd","09:01:06",1700
28.6,-0.2,500,"sd","09:01:03",1400
28.6,-0.2,800,"sd","09:00:53",900
28.5,-0.3,100,"bu","09:00:42",100
