"price","change","match_qtty","side","time","total_vol"
43.6,-0.5,300,"sd","11:19:37",16000
43.6,-0.5,400,"sd","11:16:15",15700
43.6,-0.5,600,"sd","11:16:02",15300
43.7,-0.4,500,"sd","11:01:34",14700
43.7,-0.4,600,"sd","11:01:21",14200
43.6,-0.5,400,"sd","10:53:31",13600
43.7,-0.4,900,"sd","10:52:54",13200
43.7,-0.4,800,"sd","10:52:50",12300
43.7,-0.4,500,"sd","10:41:44",11500
43.7,-0.4,1000,"sd","10:41:22",11000
43.7,-0.4,900,"sd","10:40:59",10000
43.8,-0.3,700,"sd","10:40:46",9100
43.7,-0.4,500,"sd","10:20:04",8400
43.7,-0.4,600,"sd","10:19:45",7900
43.6,-0.5,300,"sd","10:19:02",7300
43.7,-0.4,900,"sd","09:50:32",7000
43.7,-0.4,500,"sd","09:50:10",6100
43.8,-0.3,600,"","09:49:49",5600
43.8,-0.3,900,"sd","09:49:12",5000
43.8,-0.3,700,"sd","09:48:43",4100
43.9,0,600,"sd","11:05:15",15100
43.9,0,900,"sd","11:00:32",14500
43.9,0,700,"sd","11:00:27",13600
44,0.1,600,"bu","10:55:16",12900
43.9,0,500,"sd","10:54:19",12300
44.1,0.2,400,"","10:50:32",11800
44.1,0.2,600,"bu","10:50:26",11400
44.1,0.2,500,"bu","10:47:12",10800
44.1,0.2,300,"bu","10:46:19",10300
44.1,0.2,300,"bu","10:45:59",10000
44.1,0.2,100,"bu","10:45:55",9700
44,0.1,500,"bu","10:45:50",9600
44,0.1,500,"bu","10:45:48",9100
44,0.1,600,"bu","10:45:45",8600
43.9,0,800,"sd","10:44:58",8000
44,0.1,400,"bu","10:43:45",7200
44,0.1,600,"bu","10:43:41",6800
44,0.1,500,"bu","10:43:38",6200
44,0.1,200,"bu","10:43:34",5700
43.9,0,300,"sd","10:43:33",5500
43.8,-0.1,1000,"sd","10:25:02",5200
43.9,0,800,"sd","10:24:40",4200
44,0.1,100,"bu","09:36:16",3400
44,0.1,400,"bu","09:36:09",3300
44,0.1,300,"bu","09:36:05",2900
44,0.1,200,"bu","09:36:01",2600
44.1,0.2,200,"","09:24:29",2400
44.1,0.2,300,"bu","09:24:26",2200
44.1,0.2,400,"bu","09:24:23",1900
44.1,0.2,100,"bu","09:24:19",1500
44.1,0.2,200,"bu","09:24:15",1400
44,0.1,500,"","09:24:06",1200
44,0.1,400,"bu","09:24:00",700
43.9,0,300,"sd","09:23:18",300
44,0.2,500,"bu","09:38:38",5300
44.1,0.3,400,"","09:37:13",4800
44.1,0.3,400,"bu","09:37:11",4400
44.1,0.3,700,"bu","09:37:03",4000
44.1,0.3,300,"bu","09:37:00",3300
44,0.2,500,"bu","09:36:55",3000
44,0.2,400,"bu","09:36:46",2500
44,0.2,300,"bu","09:36:43",2100
43.9,0.1,500,"sd","09:18:03",1800
43.8,0,500,"sd","09:17:33",1300
43.8,0,300,"sd","09:16:48",800
43.9,0.1,500,"","09:16:23",500
44.5,0.1,500,"sd","09:32:12",4700
44.5,0.1,200,"sd","09:27:50",4200
44.6,0.2,400,"bu","09:27:38",4000
44.7,0.3,500,"sd","09:27:31",3600
44.7,0.3,500,"","09:26:18",3100
44.7,0.3,500,"sd","09:26:15",2600
44.6,0.2,500,"","09:26:10",2100
44.6,0.2,300,"sd","09:26:04",1600
44.5,0.1,400,"bu","09:23:55",1300
44.4,0,300,"bu","09:23:18",900
44.3,-0.1,300,"bu","09:22:32",600
44.4,0,300,"bu","09:22:20",300
44.6,0,500,"sd","09:21:29",1600
44.5,-0.1,500,"sd","09:21:14",1100
44.4,-0.2,400,"","09:21:03",600
44.7,0.1,200,"sd","09:18:39",200
78.2,1.8,1000,"bu","11:18:05",80700
78.5,2.1,700,"sd","11:17:25",79700
78.7,2.3,300,"bu","11:17:16",79000
78.8,2.4,400,"sd","11:17:07",78700
78.9,2.5,300,"bu","11:17:00",78300
79,2.6,800,"sd","11:15:59",78000
79.3,2.9,700,"sd","11:15:51",77200
79.5,3.1,500,"sd","11:15:44",76500
79.7,3.3,300,"sd","11:15:08",76000
79.8,3.4,100,"bu","11:09:06",75700
79.8,3.4,200,"bu","11:06:11",75600
79.9,3.5,300,"bu","11:05:07",75400
80,3.6,700,"sd","11:04:40",75100
80.2,3.8,500,"bu","11:03:10",74400
80.3,3.9,200,"bu","11:02:28",73900
80.4,4,300,"bu","11:01:14",73700
80.6,4.2,300,"sd","11:00:26",73400
80.8,4.4,500,"bu","11:00:15",73100
81,4.6,700,"sd","11:00:06",72600
81.2,4.8,700,"bu","10:55:56",71900
81.5,5.1,600,"sd","10:54:54",71200
81.8,5.4,200,"sd","10:54:43",70600
81.9,5.5,300,"bu","10:54:35",70400
82,5.6,100,"bu","10:46:10",70100
82,5.6,300,"bu","10:45:56",70000
82,5.6,500,"bu","10:45:47",69700
82,5.6,1300,"bu","10:42:55",69200
82.4,6,400,"bu","10:42:45",67900
82.5,6.1,900,"bu","10:42:27",67500
82.8,6.4,600,"bu","10:42:20",66600
83,6.6,700,"sd","10:42:12",66000
83.2,6.8,200,"bu","10:42:03",65300
83.3,6.9,800,"bu","10:41:52",65100
83.5,7.1,500,"bu","10:41:45",64300
83.7,7.3,200,"bu","10:41:39",63800
83.8,7.4,200,"bu","10:40:21",63600
83.9,7.5,100,"sd","10:40:06",63400
84,7.6,800,"bu","10:39:55",63300
84.3,7.9,300,"sd","10:39:32",62500
84.4,8,500,"sd","10:39:20",62200
84.5,8.1,300,"sd","10:39:04",61700
84.8,8.4,200,"sd","10:38:26",61400
84.8,8.4,300,"sd","10:38:22",61200
85.5,9.1,800,"sd","10:37:30",60900
86,9.6,500,"sd","10:37:02",60100
86,9.6,500,"sd","10:36:57",59600
86.2,9.8,500,"sd","10:36:30",59100
86.5,10.1,300,"sd","10:36:19",58600
86.8,10.4,200,"sd","10:35:55",58300
87,10.6,300,"bu","10:35:32",58100
87,10.6,200,"sd","10:35:28",57800
87.2,10.8,500,"sd","10:34:54",57600
87.3,10.9,500,"sd","10:34:49",57100
87.4,11,400,"sd","10:34:46",56600
87.5,11.1,400,"sd","10:34:42",56200
87.5,11.1,400,"sd","10:34:39",55800
87.6,11.2,300,"bu","10:34:28",55400
87.7,11.3,700,"sd","10:34:19",55100
87.8,11.4,100,"bu","10:28:17",54400
87.8,11.4,200,"bu","10:27:34",54300
87.8,11.4,200,"bu","10:25:46",54100
87.7,11.3,400,"sd","10:25:35",53900
87.7,11.3,600,"bu","10:25:11",53500
87.8,11.4,200,"bu","10:25:01",52900
87.8,11.4,100,"bu","10:20:13",52700
87.8,11.4,300,"bu","10:18:29",52600
87.8,11.4,200,"bu","10:18:07",52300
87.8,11.4,100,"bu","10:13:36",52100
87.8,11.4,500,"bu","10:12:18",52000
87.8,11.4,200,"bu","10:08:52",51500
87.8,11.4,100,"bu","10:08:35",51300
87.8,11.4,200,"bu","10:02:51",51200
87.7,11.3,600,"bu","10:02:41",51000
87.6,11.2,700,"bu","10:02:21",50400
87.5,11.1,200,"sd","10:02:11",49700
87.4,11,600,"sd","10:01:57",49500
87.5,11.1,300,"sd","10:00:41",48900
87.6,11.2,200,"bu","10:00:40",48600
87.8,11.4,500,"sd","10:00:01",48400
87.8,11.4,1000,"sd","09:59:49",47900
87.8,11.4,100,"bu","09:52:50",46900
87.8,11.4,2000,"bu","09:50:52",46800
87.8,11.4,200,"bu","09:48:46",44800
87.8,11.4,500,"bu","09:48:37",44600
87.8,11.4,400,"bu","09:46:29",44100
87.8,11.4,100,"sd","09:46:21",43700
87.8,11.4,300,"sd","09:46:00",43600
87.8,11.4,200,"sd","09:45:27",43300
87.8,11.4,300,"sd","09:45:12",43100
87.8,11.4,100,"sd","09:44:39",42800
87.8,11.4,100,"sd","09:44:11",42700
87.8,11.4,100,"sd","09:43:52",42600
87.8,11.4,100,"sd","09:43:39",42500
87.8,11.4,100,"sd","09:43:06",42400
87.8,11.4,200,"sd","09:42:53",42300
87.8,11.4,200,"sd","09:42:17",42100
87.8,11.4,100,"sd","09:41:26",41900
87.8,11.4,200,"sd","09:41:08",41800
87.8,11.4,100,"sd","09:40:55",41600
87.8,11.4,200,"sd","09:40:02",41500
