"price","change","match_qtty","side","time","total_vol"
30.75,0,1500,"","14:45:00",1500
36.95,-2.75,100,"bu","09:15:01",100
46.95,3.05,500,"sd","10:52:40",293700
46.95,3.05,500,"sd","10:52:28",293200
46.95,3.05,1200,"sd","10:52:19",292700
46.95,3.05,1100,"sd","10:52:19",291500
46.95,3.05,200,"sd","10:52:19",290400
46.95,3.05,3500,"sd","10:52:19",290200
46.95,3.05,1500,"sd","10:51:01",286700
46.95,3.05,100,"sd","10:51:01",285200
46.95,3.05,400,"sd","10:51:01",285100
46.95,3.05,5000,"sd","10:51:01",284700
46.95,3.05,100,"sd","10:51:01",279700
46.95,3.05,200,"sd","10:51:01",279600
46.95,3.05,5000,"sd","10:51:01",279400
46.95,3.05,200,"sd","10:51:01",274400
46.95,3.05,1000,"sd","10:51:01",274200
46.95,3.05,10000,"sd","10:51:01",273200
46.95,3.05,1400,"sd","10:51:01",263200
46.95,3.05,100,"sd","10:51:01",261800
46.95,3.05,1000,"sd","10:50:24",261700
46.95,3.05,9600,"sd","10:50:24",260700
46.95,3.05,1000,"sd","10:50:24",251100
46.95,3.05,100,"sd","10:50:24",250100
46.95,3.05,200,"sd","10:50:24",250000
46.95,3.05,2000,"sd","10:50:24",249800
46.95,3.05,100,"sd","10:50:24",247800
46.95,3.05,800,"sd","10:50:24",247700
46.95,3.05,200,"sd","10:50:24",246900
46.95,3.05,200,"sd","10:46:13",246700
46.95,3.05,1000,"sd","10:46:13",246500
46.95,3.05,1000,"sd","10:46:13",245500
46.95,3.05,200,"sd","10:46:13",244500
46.95,3.05,2800,"sd","10:46:13",244300
46.95,3.05,3000,"sd","10:05:04",241500
46.95,3.05,300,"sd","10:00:39",238500
46.95,3.05,500,"sd","10:00:25",238200
46.95,3.05,10000,"sd","09:59:49",237700
46.95,3.05,400,"sd","09:59:16",227700
46.95,3.05,100,"sd","09:59:16",227300
46.95,3.05,300,"sd","09:58:59",227200
46.95,3.05,500,"sd","09:58:53",226900
46.95,3.05,1000,"sd","09:58:15",226400
46.95,3.05,1200,"sd","09:57:18",225400
46.95,3.05,1900,"sd","09:54:01",224200
46.95,3.05,100,"sd","09:54:01",222300
46.95,3.05,1000,"sd","09:42:47",222200
46.95,3.05,3000,"sd","09:32:53",221200
46.95,3.05,3200,"sd","09:31:26",218200
46.95,3.05,23100,"sd","09:31:15",215000
46.95,3.05,39800,"sd","09:30:56",191900
46.95,3.05,2000,"sd","09:30:56",152100
46.95,3.05,20000,"sd","09:30:56",150100
46.95,3.05,500,"sd","09:30:56",130100
46.95,3.05,20900,"sd","09:30:56",129600
46.95,3.05,18600,"sd","09:29:49",108700
46.95,3.05,500,"sd","09:29:44",90100
46.95,3.05,1200,"sd","09:29:44",89600
46.95,3.05,1300,"sd","09:29:44",88400
46.95,3.05,700,"sd","09:29:35",87100
46.95,3.05,2000,"sd","09:29:35",86400
46.95,3.05,12300,"sd","09:29:35",84400
46.95,3.05,12300,"sd","09:29:35",84400
46.95,3.05,10000,"sd","09:29:24",72100
46.95,3.05,20000,"sd","09:29:15",62100
46.95,3.05,7700,"sd","09:29:02",42100
46.95,3.05,7300,"sd","09:29:02",34400
46.95,3.05,10000,"sd","09:28:51",27100
46.95,3.05,200,"sd","09:23:47",17100
46.95,3.05,1900,"sd","09:23:45",16900
46.95,3.05,100,"sd","09:17:09",15000
46.95,3.05,500,"sd","09:16:36",14900
46.95,3.05,14400,"bu","09:15:00",14400
