"price","change","match_qtty","side","time","total_vol"
8.5,0,200,"bu","14:59:45",3054100
8.4,-0.1,200,"sd","14:59:22",3053900
8.4,-0.1,3000,"sd","14:59:20",3053700
8.4,-0.1,1000,"sd","14:58:55",3050700
8.4,-0.1,2000,"sd","14:58:21",3049700
8.4,-0.1,1000,"sd","14:56:50",3047700
8.4,-0.1,1000,"sd","14:56:03",3046700
8.4,-0.1,100,"sd","14:49:43",3045700
8.4,-0.1,1000,"sd","14:47:44",3045600
8.4,-0.1,7000,"sd","14:44:56",3044600
8.4,-0.1,200,"sd","14:41:13",3037600
8.4,-0.1,300,"sd","14:40:49",3037400
8.4,-0.1,300,"bu","14:40:33",3037100
8.4,-0.1,4400,"sd","14:40:26",3036800
8.4,-0.1,5000,"sd","14:40:18",3032400
8.4,-0.1,6100,"sd","14:38:04",3027400
8.4,-0.1,4000,"sd","14:37:25",3021300
8.4,-0.1,1000,"sd","14:36:56",3017300
8.4,-0.1,10000,"sd","14:36:47",3016300
8.4,-0.1,20000,"sd","14:35:41",3006300
8.5,0,4900,"sd","11:03:28",1599600
8.5,0,100,"sd","11:03:23",1594700
8.5,0,6000,"bu","11:03:00",1594600
8.5,0,2000,"bu","11:02:27",1588600
8.5,0,1000,"bu","11:02:03",1586600
8.5,0,2000,"bu","11:01:06",1585600
8.5,0,1000,"bu","11:00:59",1583600
8.5,0,100,"bu","11:00:56",1582600
8.5,0,500,"bu","11:00:36",1582500
8.5,0,200,"sd","11:00:22",1582000
8.5,0,64400,"bu","10:59:50",1581800
8.5,0,800,"bu","10:59:43",1517400
8.5,0,700,"bu","10:59:31",1516600
8.5,0,50200,"bu","10:58:48",1515900
8.5,0,10500,"sd","10:58:47",1465700
8.5,0,4000,"sd","10:58:31",1455200
8.5,0,4000,"sd","10:58:26",1451200
8.5,0,1000,"sd","10:57:52",1447200
8.5,0,4000,"sd","10:57:18",1446200
8.5,0,1000,"sd","10:56:28",1442200
8.5,0.3,1000,"","14:29:18",5939700
8.5,0.3,100,"bu","14:29:14",5938700
8.5,0.3,1000,"bu","14:28:58",5938600
8.5,0.3,500,"bu","14:28:44",5937600
8.5,0.3,1000,"bu","14:28:17",5937100
8.5,0.3,40000,"bu","14:28:06",5936100
8.5,0.3,2000,"bu","14:28:05",5896100
8.5,0.3,7000,"bu","14:27:49",5894100
8.5,0.3,500,"bu","14:27:47",5887100
8.5,0.3,500,"bu","14:27:38",5886600
8.5,0.3,5000,"bu","14:27:36",5886100
8.5,0.3,400,"bu","14:27:35",5881100
8.5,0.3,171100,"bu","14:27:14",5880700
8.5,0.3,4000,"bu","14:25:51",5709600
8.5,0.3,700,"bu","14:25:40",5705600
8.5,0.3,100,"bu","14:25:36",5704900
8.5,0.3,400,"bu","14:25:09",5704800
8.5,0.3,100,"bu","14:24:36",5704400
8.5,0.3,1000,"bu","14:24:28",5704300
8.4,0.2,10000,"sd","14:20:18",5703300
8.5,0.3,600,"bu","14:20:12",5693300
8.5,0.3,1000,"bu","14:19:53",5692700
8.5,0.3,800,"bu","14:19:25",5691700
8.4,0.2,200,"sd","14:17:26",5690900
8.5,0.3,1000,"bu","14:17:08",5690700
8.4,0.2,100,"sd","14:17:01",5689700
8.4,0.2,3000,"sd","14:16:58",5689600
8.4,0.2,1500,"sd","14:16:43",5686600
8.4,0.2,19000,"sd","14:15:56",5685100
8.5,0.3,200,"bu","14:15:36",5666100
8.5,0.3,2000,"bu","14:14:12",5665900
8.4,0.2,400,"sd","14:13:26",5663900
8.5,0.3,5000,"bu","14:12:58",5663500
8.4,0.2,100,"sd","14:12:00",5658500
8.4,0.2,200,"sd","14:11:24",5658400
8.4,0.2,200,"sd","14:11:01",5658200
8.4,0.2,50000,"sd","14:10:51",5658000
8.4,0.2,100,"sd","14:10:33",5608000
8.4,0.2,3000,"sd","14:10:05",5607900
8.4,0.2,2000,"sd","14:08:33",5604900
8.4,0.2,100,"sd","14:05:35",5602900
8.4,0.2,100,"sd","14:04:51",5602800
8.4,0.2,62000,"sd","14:04:36",5602700
8.4,0.2,5000,"sd","14:04:18",5540700
8.5,0.3,100,"bu","14:04:16",5535700
8.5,0.3,500,"bu","14:01:12",5535600
8.4,0.2,4000,"sd","14:01:07",5535100
8.4,0.2,1000,"sd","14:00:15",5531100
8.4,0.2,5000,"sd","13:59:55",5530100
8.5,0.3,100,"bu","13:59:10",5525100
8.4,0.2,100,"sd","13:58:03",5525000
8.4,0.2,2200,"sd","13:57:21",5524900
8.4,0.2,4000,"sd","13:56:47",5522700
8.5,0.3,300,"bu","13:56:05",5518700
8.4,0.2,200,"sd","13:54:52",5518400
8.4,0.2,1100,"sd","13:54:43",5518200
8.4,0.2,500,"sd","13:54:03",5517100
8.4,0.2,2000,"sd","13:53:55",5516600
8.4,0.2,200,"sd","13:53:39",5514600
8.4,0.2,5000,"sd","13:53:06",5514400
8.4,0.2,10000,"sd","13:52:23",5509400
8.4,0.2,200,"sd","13:52:15",5499400
8.4,0.2,5000,"sd","13:51:39",5499200
8.4,0.2,2000,"sd","13:51:15",5494200
8.4,0.2,2000,"sd","13:50:02",5492200
8.5,0.3,1000,"bu","13:49:16",5490200
8.4,0.2,1000,"sd","13:48:28",5489200
8.5,0.3,3000,"bu","13:48:18",5488200
8.5,0.3,100,"bu","13:48:02",5485200
8.5,0.3,100,"bu","13:47:31",5485100
8.5,0.3,100,"bu","13:47:15",5485000
8.4,0.2,100,"sd","13:45:46",5484900
8.4,0.2,1000,"sd","13:44:41",5484800
8.5,0.3,700,"bu","13:43:45",5483800
8.5,0.3,1700,"sd","13:40:38",5483100
8.5,0.3,3300,"bu","13:40:07",5481400
8.5,0.3,5000,"bu","13:39:52",5478100
