"price","change","match_qtty","side","time","total_vol"
0.5,0,4500,"bu","14:51:26",617400
0.5,0,2000,"bu","14:44:27",612900
0.5,0,7000,"bu","14:43:09",610900
0.5,0,7000,"bu","14:39:41",603900
0.5,0,7000,"bu","14:38:51",596900
0.5,0,600,"bu","14:38:01",589900
0.5,0,900,"bu","14:28:09",589300
0.5,0,100,"bu","14:27:15",588400
0.5,0,10500,"bu","14:26:48",588300
0.5,0,5000,"bu","14:24:37",577800
0.5,0,1400,"sd","14:18:21",572800
0.5,0,1900,"sd","14:18:19",571400
0.5,0,900,"bu","14:18:08",569500
0.5,0,3900,"bu","14:16:46",568600
0.5,0,1800,"bu","14:16:07",564700
0.5,0,5000,"bu","14:15:59",562900
0.5,0,5000,"bu","14:14:20",557900
0.5,0,5000,"bu","14:13:37",552900
0.5,0,2900,"bu","14:11:38",547900
0.5,0,13400,"bu","14:11:11",545000
0.5,0,26900,"bu","11:25:34",564800
0.5,0,3000,"bu","11:26:47",567800
0.5,0,9300,"bu","11:09:13",503400
0.5,0,1600,"bu","10:52:23",481100
0.5,0,2900,"bu","11:15:01",534400
0.5,0,400,"bu","11:14:54",531500
0.5,0,3000,"bu","11:14:50",531100
0.5,0,900,"bu","11:14:47",528100
0.5,0,2100,"","10:21:42",477600
0.5,0,400,"sd","10:30:17",478000
0.5,0,600,"sd","10:37:31",478600
0.5,0,3800,"bu","11:13:37",527200
0.5,0,5000,"bu","11:12:27",523400
0.5,0,900,"bu","10:38:37",479500
0.5,0,700,"sd","10:02:07",475500
0.5,0,100,"bu","09:57:57",474800
0.5,0,9800,"sd","09:54:24",474700
0.5,0,10000,"bu","09:48:35",444700
0.5,0,2000,"bu","09:45:49",434700
0.5,0,1500,"bu","09:45:06",432700
0.5,0,600,"bu","09:37:35",428900
0.5,0,400,"bu","09:38:16",429300
0.5,0,20200,"bu","09:49:35",464900
0.6,0.1,200,"bu","09:22:12",337900
0.5,0,400,"bu","09:30:44",427600
0.5,0,500,"bu","09:33:56",428300
0.5,0,200,"bu","09:33:42",427800
0.5,0,87500,"sd","09:23:36",425400
0.5,0,1200,"bu","09:24:05",426600
0.5,0,300,"bu","09:28:39",427200
0.5,0,200,"bu","09:27:49",426900
0.5,0,100,"bu","09:26:47",426700
0.6,0.1,100,"bu","09:20:27",337700
0.6,0.1,200,"bu","09:13:03",207600
0.5,0,1200,"bu","09:00:21",130200
0.6,0.1,100,"bu","09:01:24",200100
0.5,0,50000,"sd","09:00:43",200000
0.5,0,19800,"sd","09:00:27",150000
0.5,0,5000,"bu","09:00:10",61500
