"price","change","match_qtty","side","time","total_vol"
20.1,-0.6,300,"","14:45:50",250600
20.1,-0.6,53200,"","14:45:02",250300
20.5,-0.2,700,"bu","14:28:02",197100
20.2,-0.5,500,"sd","14:27:44",196400
20.2,-0.5,1000,"sd","14:27:18",195900
20.3,-0.4,200,"bu","14:26:55",194900
20.3,-0.4,300,"bu","14:26:45",194700
20.4,-0.3,300,"bu","14:26:03",194400
20.2,-0.5,13000,"sd","14:25:51",194100
20.4,-0.3,1000,"bu","14:25:18",181100
20.4,-0.3,300,"bu","14:24:56",180100
20.4,-0.3,2300,"bu","14:24:49",179800
20.3,-0.4,1200,"sd","14:24:45",177500
20.3,-0.4,1000,"sd","14:24:31",176300
20.4,-0.3,100,"bu","14:22:29",175300
20.3,-0.4,1100,"sd","14:21:54",175200
20.4,-0.3,500,"bu","14:21:33",174100
20.3,-0.4,1000,"sd","14:21:03",173600
20.3,-0.4,500,"sd","14:20:56",172600
20.4,-0.3,2000,"bu","14:20:44",172100
20.8,-0.1,5000,"sd","13:47:10",163100
20.9,0,5000,"bu","13:45:23",158100
20.8,-0.1,2000,"sd","13:44:13",153100
20.8,-0.1,100,"sd","13:30:57",151100
20.8,-0.1,500,"sd","13:28:15",151000
20.8,-0.1,5000,"sd","13:24:23",150500
20.8,-0.1,6000,"sd","13:23:59",145500
20.8,-0.1,300,"sd","13:23:27",139500
20.8,-0.1,8000,"sd","13:22:44",139200
20.8,-0.1,5000,"sd","13:22:05",131200
20.8,-0.1,1000,"sd","13:18:10",126200
20.8,-0.1,10000,"sd","13:17:39",125200
20.8,-0.1,2000,"sd","13:16:54",115200
20.8,-0.1,800,"sd","13:15:12",113200
20.8,-0.1,100,"sd","13:03:15",112400
20.8,-0.1,1500,"sd","13:00:06",112300
20.8,-0.1,2000,"sd","11:29:50",110800
20.9,0,200,"sd","11:23:45",108800
20.9,0,2700,"sd","11:23:10",108600
20.9,0,7000,"sd","11:22:51",105900
20.9,0,100,"sd","11:22:13",98900
20.9,0,3700,"sd","11:20:56",98800
20.9,0,200,"sd","11:20:07",95100
20.9,0,300,"sd","11:19:13",94900
20.9,0,500,"sd","11:18:58",94600
20.9,0,20000,"sd","11:17:48",94100
20.9,0,1000,"sd","10:51:21",74100
20.9,0,10000,"sd","10:50:58",73100
21,0.1,4000,"bu","10:11:11",63100
21,0.1,200,"bu","09:53:27",59100
21,0.1,400,"sd","09:51:34",58900
21,0.1,1400,"bu","09:44:59",58500
20.9,0,500,"sd","09:43:20",57100
20.9,0,1900,"sd","09:36:30",56600
20.9,0,600,"sd","09:35:10",54700
21,0.1,10000,"bu","09:34:24",54100
21,0.1,2900,"bu","09:28:38",44100
21,0.1,500,"sd","09:28:22",41200
21,0.1,800,"sd","09:26:32",40700
21,0.1,5000,"sd","09:26:20",39900
21,0.1,5800,"sd","09:25:17",34900
21,0.1,200,"bu","09:24:31",29100
21,0.1,500,"","09:21:24",28900
21,0.1,9500,"sd","09:18:48",28400
21,0.1,1000,"bu","09:18:08",18900
21,0.1,400,"","09:14:59",17900
21,0.1,9600,"sd","09:12:44",17500
21,0.1,800,"bu","09:11:12",7900
21,0.1,4200,"sd","09:10:48",7100
20.9,0,200,"sd","09:00:13",2900
20.6,-0.3,2200,"sd","09:00:10",2700
20.7,-0.2,500,"sd","09:00:03",500
21.1,-0.1,100,"bu","09:19:31",22900
21.1,-0.1,8000,"bu","09:19:08",22800
21,-0.2,100,"sd","09:17:57",14800
21,-0.2,3000,"sd","09:17:51",14700
21,-0.2,1100,"sd","09:17:43",11700
21,-0.2,1500,"sd","09:12:09",10600
21,-0.2,500,"sd","09:07:58",9100
21.1,-0.1,3300,"sd","09:04:57",8600
21.1,-0.1,100,"bu","09:03:53",5300
21,-0.2,4800,"sd","09:00:43",5200
21.1,-0.1,100,"sd","09:00:37",400
21.1,-0.1,200,"bu","09:00:15",300
21.1,-0.1,100,"sd","09:00:12",100
21.4,0.4,5000,"bu","09:14:58",29200
21.4,0.4,1900,"bu","09:14:56",24200
21.4,0.4,1000,"bu","09:14:26",22300
21.3,0.3,400,"sd","09:14:10",21300
21.3,0.3,2700,"sd","09:13:35",20900
21.3,0.3,1000,"bu","09:13:33",18200
21.3,0.3,10000,"bu","09:13:29",17200
21.2,0.2,1400,"sd","09:09:45",7200
21.2,0.2,700,"bu","09:09:00",5800
21.2,0.2,4300,"sd","09:08:33",5100
21.1,0.1,200,"sd","09:07:14",800
21.1,0.1,100,"bu","09:04:32",600
21.1,0.1,500,"bu","09:03:36",500
21.3,-1.3,3900,"bu","13:09:01",434200
21.3,-1.3,13100,"bu","13:08:41",430300
21.6,-1,500,"bu","13:08:22",417200
21.6,-1,500,"bu","13:07:55",416700
21.6,-1,500,"bu","13:07:09",416200
21.2,-1.4,2000,"bu","13:06:40",415700
21.2,-1.4,1900,"bu","13:06:37",413700
21.2,-1.4,3000,"bu","13:06:32",411800
21.2,-1.4,100,"bu","13:06:30",408800
21.2,-1.4,3000,"bu","13:06:28",408700
21.2,-1.4,300,"bu","13:06:26",405700
21.2,-1.4,2000,"bu","13:06:11",405400
21.1,-1.5,3000,"sd","13:05:55",403400
21.2,-1.4,1000,"bu","13:05:54",400400
21.2,-1.4,3000,"bu","13:05:53",399400
21.2,-1.4,1800,"sd","13:05:44",396400
21.3,-1.3,500,"","13:05:37",394600
21.1,-1.5,1000,"sd","13:05:13",394100
21.1,-1.5,11500,"sd","13:05:12",393100
21.3,-1.3,600,"sd","13:05:08",381600
21.2,-1.4,2500,"sd","13:03:59",381000
21.2,-1.4,8200,"sd","13:03:58",378500
21.4,-1.2,2000,"bu","13:03:57",370300
21.3,-1.3,5000,"sd","13:03:50",368300
21.3,-1.3,4700,"sd","13:03:49",363300
21.4,-1.2,500,"sd","13:03:37",358600
21.4,-1.2,200,"sd","13:03:09",358100
21.4,-1.2,300,"sd","13:02:34",357900
21.4,-1.2,1000,"sd","13:02:16",357600
21.4,-1.2,400,"sd","13:02:15",356600
21.4,-1.2,500,"sd","13:01:01",356200
21.4,-1.2,3400,"sd","13:00:48",355700
21.5,-1.1,5800,"bu","13:00:11",352300
21.7,-0.9,2000,"bu","13:00:10",346500
21.7,-0.9,100,"bu","13:00:08",344500
21.7,-0.9,400,"bu","13:00:05",344400
21.5,-1.1,5000,"sd","13:00:04",344000
21.7,-0.9,200,"bu","11:29:59",339000
21.7,-0.9,800,"bu","11:29:09",338800
21.6,-1,2000,"sd","11:28:24",338000
21.6,-1,1400,"sd","11:28:16",336000
21.6,-1,2100,"sd","11:25:18",334600
21.6,-1,200,"sd","11:24:19",332500
21.6,-1,200,"sd","11:23:35",332300
21.7,-0.9,3800,"sd","11:22:46",332100
21.7,-0.9,5000,"sd","11:17:54",328300
21.8,-0.8,200,"bu","11:17:09",323300
21.8,-0.8,1900,"sd","11:16:30",323100
21.8,-0.8,500,"sd","11:15:51",321200
21.8,-0.8,400,"sd","11:13:59",320700
21.8,-0.8,1000,"bu","11:13:49",320300
21.8,-0.8,1000,"bu","11:13:10",319300
21.8,-0.8,100,"bu","11:12:46",318300
21.6,-1,200,"sd","11:09:52",318200
21.7,-0.9,1000,"","11:07:20",318000
21.6,-1,300,"","11:07:14",317000
21.6,-1,1700,"sd","11:06:31",316700
21.5,-1.1,5000,"sd","11:05:25",315000
21.6,-1,300,"bu","11:04:31",310000
21.6,-1,400,"","11:02:21",309700
21.6,-1,500,"bu","11:02:14",309300
21.5,-1.1,1000,"sd","11:00:57",308800
21.5,-1.1,1000,"sd","11:00:47",307800
21.5,-1.1,500,"sd","11:00:05",306800
21.5,-1.1,3000,"sd","10:59:28",306300
21.6,-1,200,"bu","10:59:16",303300
21.5,-1.1,1000,"sd","10:59:14",303100
21.5,-1.1,1500,"sd","10:59:11",302100
21.6,-1,6800,"bu","10:58:44",300600
21.6,-1,1600,"sd","10:58:35",293800
21.7,-0.9,4000,"sd","10:57:50",292200
21.7,-0.9,5000,"sd","10:57:37",288200
21.8,-0.8,500,"bu","10:56:27",283200
