"price","change","match_qtty","side","time","total_vol"
68.5,-0.4,100,"sd","14:23:06",7200
68.5,-0.4,200,"sd","13:59:45",7100
68.5,-0.4,200,"sd","13:56:15",6900
68.5,-0.4,500,"sd","13:53:41",6700
68.5,-0.4,200,"sd","13:46:28",6200
68.5,-0.4,200,"sd","11:06:41",6000
68.5,-0.4,1000,"sd","10:18:13",5800
68.5,-0.4,600,"sd","09:48:27",4800
68.5,-0.4,100,"sd","09:30:00",4200
68.5,-0.4,3800,"sd","09:29:11",4100
68.6,-0.3,200,"sd","09:29:11",300
68.5,-0.4,100,"sd","09:22:53",100
68.5,0,200,"bu","10:09:33",400
68.5,0,100,"bu","09:57:02",200
68.5,0,100,"sd","09:32:17",100
68,-2.3,100,"bu","14:01:49",38900
68,-2.3,1000,"bu","14:01:45",38800
68,-2.3,100,"bu","14:01:21",37800
68,-2.3,100,"bu","14:00:50",37700
68,-2.3,100,"bu","14:00:40",37600
68,-2.3,100,"bu","13:59:41",37500
68,-2.3,1000,"bu","13:59:41",37400
68,-2.3,100,"sd","13:59:41",36400
68,-2.3,200,"sd","13:59:41",36300
68,-2.3,200,"sd","13:59:41",36100
68,-2.3,100,"bu","13:58:16",35900
68,-2.3,1000,"bu","13:58:04",35800
68,-2.3,100,"bu","13:58:01",34800
68,-2.3,1000,"bu","13:57:54",34700
68,-2.3,400,"bu","13:57:42",33700
68,-2.3,200,"bu","13:57:39",33300
68,-2.3,300,"sd","13:57:12",33100
68,-2.3,100,"sd","13:57:12",32800
68,-2.3,300,"sd","13:57:12",32700
68,-2.3,500,"sd","13:57:12",32400
81.9,-6.1,100,"bu","13:30:52",119100
81.9,-6.1,100,"bu","13:30:41",119000
81.9,-6.1,100,"bu","13:30:41",118900
81.9,-6.1,200,"bu","13:30:41",118800
81.9,-6.1,100,"bu","13:30:41",118600
82,-6,800,"unknown","13:30:41",118500
85.7,-2.3,100,"bu","13:28:57",117700
81.9,-6.1,500,"unknown","13:28:30",117600
81.9,-6.1,100,"bu","13:28:13",117100
81.9,-6.1,100,"bu","13:27:59",117000
81.9,-6.1,500,"bu","13:27:58",116900
81.9,-6.1,200,"bu","13:27:47",116400
81.9,-6.1,1000,"bu","13:27:46",116200
81.9,-6.1,500,"bu","13:27:32",115200
81.9,-6.1,1000,"bu","13:26:12",114700
81.9,-6.1,400,"bu","13:24:54",113700
81.9,-6.1,800,"bu","13:24:47",113300
81.9,-6.1,1000,"bu","13:24:14",112500
81.9,-6.1,1000,"sd","13:23:06",111500
81.9,-6.1,100,"sd","13:23:06",110500
81.9,-6.1,500,"sd","13:23:06",110400
81.9,-6.1,100,"sd","13:23:06",109900
81.9,-6.1,100,"sd","13:23:06",109800
81.9,-6.1,100,"sd","13:23:06",109700
81.9,-6.1,300,"sd","13:23:06",109600
82,-6,1000,"sd","13:23:06",109300
81.9,-6.1,200,"sd","13:23:06",108300
82,-6,500,"sd","13:23:06",108100
85.8,-2.2,100,"bu","13:21:23",107600
81.9,-6.1,100,"bu","13:20:36",107500
81.9,-6.1,100,"bu","13:20:34",107400
81.9,-6.1,500,"bu","13:20:29",107300
81.9,-6.1,200,"bu","13:20:26",106800
81.9,-6.1,100,"bu","13:20:18",106600
81.9,-6.1,100,"bu","13:19:59",106500
81.9,-6.1,200,"bu","13:19:49",106400
81.9,-6.1,500,"bu","13:19:31",106200
81.9,-6.1,100,"bu","13:19:08",105700
81.9,-6.1,2000,"bu","13:18:21",105600
81.9,-6.1,300,"bu","13:18:14",103600
81.9,-6.1,500,"bu","13:18:08",103300
81.9,-6.1,100,"bu","13:17:06",102800
81.9,-6.1,200,"bu","13:16:49",102700
81.9,-6.1,100,"bu","13:16:41",102500
81.9,-6.1,2000,"bu","13:16:40",102400
81.9,-6.1,300,"bu","13:16:27",100400
81.9,-6.1,900,"bu","13:15:59",100100
81.9,-6.1,300,"bu","13:14:24",99200
81.9,-6.1,100,"bu","13:13:07",98900
81.9,-6.1,300,"bu","13:12:51",98800
81.9,-6.1,300,"sd","13:12:48",98500
81.9,-6.1,500,"sd","13:12:48",98200
81.9,-6.1,100,"sd","13:12:48",97700
81.9,-6.1,100,"sd","13:12:48",97600
81.9,-6.1,900,"bu","13:12:12",97500
81.9,-6.1,400,"bu","13:11:48",96600
81.9,-6.1,100,"bu","13:11:40",96200
81.9,-6.1,100,"bu","13:11:40",96100
81.9,-6.1,400,"bu","13:11:35",96000
81.9,-6.1,2000,"bu","13:11:33",95600
81.9,-6.1,200,"bu","13:11:32",93600
81.9,-6.1,2000,"bu","13:11:25",93400
81.9,-6.1,100,"bu","13:11:20",91400
81.9,-6.1,400,"bu","13:11:16",91300
81.9,-6.1,500,"bu","13:10:01",90900
81.9,-6.1,200,"bu","13:09:57",90400
81.9,-6.1,100,"bu","13:09:38",90200
81.9,-6.1,100,"bu","13:09:19",90100
81.9,-6.1,200,"bu","13:09:15",90000
81.9,-6.1,100,"bu","13:09:04",89800
81.9,-6.1,100,"bu","13:08:05",89700
81.9,-6.1,300,"bu","13:07:47",89600
81.9,-6.1,1000,"bu","13:07:41",89300
81.9,-6.1,800,"sd","13:07:17",88300
81.9,-6.1,200,"bu","13:07:05",87500
81.9,-6.1,3000,"bu","13:07:02",87300
81.9,-6.1,500,"sd","13:06:40",84300
81.9,-6.1,600,"sd","13:06:40",83800
81.9,-6.1,100,"sd","13:06:40",83200
81.9,-6.1,200,"sd","13:06:40",83100
81.9,-6.1,200,"sd","13:06:40",82900
81.9,-6.1,200,"sd","13:06:40",82700
82,-6,1000,"sd","13:06:40",82500
81.9,-6.1,500,"sd","13:06:40",81500
82,-6,100,"sd","13:06:40",81000
81.9,-6.1,500,"sd","13:06:40",80900
82,-6,100,"sd","13:06:40",80400
81.9,-6.1,100,"sd","13:06:40",80300
82,-6,100,"sd","13:06:40",80200
81.9,-6.1,200,"sd","13:06:40",80100
82.5,-5.5,500,"sd","13:06:40",78200
82,-6,500,"sd","13:06:40",79900
82.9,-5.1,100,"sd","13:06:40",77700
82,-6,100,"sd","13:06:40",79400
82,-6,400,"sd","13:06:40",79300
82.1,-5.9,400,"sd","13:06:40",78900
82.1,-5.9,300,"sd","13:06:40",78500
84,-4,100,"sd","13:06:40",77600
85,-3,100,"unknown","11:29:11",77500
85,-3,100,"bu","11:28:56",77400
85,-3,100,"bu","11:26:53",77300
87.4,-0.6,100,"bu","11:08:16",77200
86,-2,100,"bu","11:08:16",77100
81.9,-6.1,200,"bu","11:07:03",77000
81.9,-6.1,100,"bu","11:05:33",76800
81.9,-6.1,100,"bu","11:04:13",76700
81.9,-6.1,100,"bu","11:03:15",76600
81.9,-6.1,100,"bu","11:02:07",76500
81.9,-6.1,200,"bu","11:01:59",76400
81.9,-6.1,200,"bu","11:01:48",76200
81.9,-6.1,100,"bu","11:00:27",76000
81.9,-6.1,100,"bu","11:00:23",75900
81.9,-6.1,100,"bu","10:59:59",75800
81.9,-6.1,500,"bu","10:59:52",75700
81.9,-6.1,1000,"bu","10:59:12",75200
81.9,-6.1,200,"bu","10:58:48",74200
81.9,-6.1,5000,"bu","10:58:43",74000
81.9,-6.1,100,"bu","10:58:36",69000
81.9,-6.1,100,"bu","10:58:24",68900
81.9,-6.1,100,"bu","10:58:02",68800
81.9,-6.1,3000,"bu","10:57:37",67700
81.9,-6.1,600,"bu","10:57:33",64700
81.9,-6.1,1000,"bu","10:57:10",64100
81.9,-6.1,100,"bu","10:56:59",63100
81.9,-6.1,1000,"bu","10:56:50",63000
81.9,-6.1,400,"bu","10:56:47",62000
81.9,-6.1,1000,"bu","10:56:38",61600
81.9,-6.1,200,"bu","10:56:34",60600
81.9,-6.1,100,"bu","10:56:32",60400
81.9,-6.1,1000,"bu","10:56:25",60300
81.9,-6.1,1400,"bu","10:56:14",59300
81.9,-6.1,100,"bu","10:55:58",57900
81.9,-6.1,100,"bu","10:55:57",57800
81.9,-6.1,500,"bu","10:55:49",57700
81.9,-6.1,600,"bu","10:55:48",57200
81.9,-6.1,200,"bu","10:55:36",56600
81.9,-6.1,1200,"bu","10:55:31",56400
81.9,-6.1,100,"bu","10:55:30",55200
81.9,-6.1,300,"bu","10:55:27",55100
81.9,-6.1,200,"bu","10:55:20",54800
81.9,-6.1,1000,"bu","10:55:15",54600
81.9,-6.1,1000,"bu","10:55:15",53600
