"price","change","match_qtty","side","time","total_vol"
5.8,-0.3,500,"","14:48:43",2249800
5.8,-0.3,247200,"","14:45:02",2249300
5.9,-0.2,200,"bu","14:29:53",2002100
5.9,-0.2,100,"bu","14:29:49",2001900
5.9,-0.2,1100,"bu","14:29:39",2001800
5.9,-0.2,700,"bu","14:29:30",2000700
5.9,-0.2,100,"bu","14:29:28",2000000
5.9,-0.2,1200,"bu","14:29:10",1999900
5.9,-0.2,2000,"bu","14:28:59",1998700
5.9,-0.2,5000,"bu","14:28:55",1996700
5.9,-0.2,100,"bu","14:28:47",1991700
5.9,-0.2,500,"bu","14:28:46",1991600
5.9,-0.2,20100,"bu","14:28:41",1991100
5.9,-0.2,200,"bu","14:28:25",1971000
5.9,-0.2,1000,"bu","14:28:20",1970800
5.9,-0.2,200,"bu","14:28:17",1969800
5.9,-0.2,11200,"bu","14:28:02",1969600
5.9,-0.2,5000,"bu","14:27:57",1958400
5.9,-0.2,800,"bu","14:27:52",1953400
5.9,-0.2,500,"bu","14:27:42",1952600
5.9,-0.2,1000,"bu","14:27:41",1952100
5.9,-0.2,700,"bu","14:27:31",1951100
5.9,-0.2,3000,"bu","14:27:22",1950400
5.8,-0.3,500,"sd","14:27:12",1947400
5.9,-0.2,2000,"bu","14:27:11",1946900
5.9,-0.2,200,"bu","14:27:06",1944900
5.9,-0.2,1700,"bu","14:27:02",1944700
5.9,-0.2,2400,"bu","14:26:58",1943000
5.9,-0.2,200,"bu","14:26:51",1940600
5.8,-0.3,2400,"sd","14:26:08",1940400
5.8,-0.3,2000,"sd","14:25:41",1938000
5.9,-0.2,100,"bu","14:25:29",1936000
5.9,-0.2,100,"bu","14:25:28",1935900
5.9,-0.2,300,"bu","14:25:16",1935800
5.9,-0.2,1400,"bu","14:25:10",1935500
5.9,-0.2,700,"bu","14:25:02",1934100
5.9,-0.2,1000,"bu","14:24:51",1933400
5.8,-0.3,1000,"sd","14:24:29",1932400
5.8,-0.3,1000,"sd","14:24:21",1931400
5.8,-0.3,600,"sd","14:24:16",1930400
5.8,-0.3,4000,"sd","14:24:03",1929800
5.8,-0.3,1000,"sd","14:23:26",1925800
5.8,-0.3,3800,"sd","14:23:22",1924800
5.8,-0.3,700,"sd","14:22:35",1921000
5.8,-0.3,5600,"bu","14:22:33",1920300
5.8,-0.3,1000,"bu","14:22:30",1914700
5.8,-0.3,800,"bu","14:22:29",1913700
