"price","change","match_qtty","side","time","total_vol"
26.9,-0.1,291400,"","14:45:02",5376400
26.95,-0.05,200,"bu","14:29:59",5085000
26.95,-0.05,500,"bu","14:29:50",5084800
26.95,-0.05,500,"bu","14:29:46",5084300
26.95,-0.05,3700,"sd","14:29:34",5083800
27,0,300,"bu","14:29:29",5080100
27,0,5000,"bu","14:29:28",5079800
27,0,600,"bu","14:29:26",5074800
26.95,-0.05,500,"sd","14:29:25",5074200
26.95,-0.05,1000,"bu","14:29:15",5073700
26.95,-0.05,100,"bu","14:29:07",5072700
26.95,-0.05,2900,"sd","14:29:06",5072600
27,0,2200,"bu","14:29:04",5069700
26.95,-0.05,400,"sd","14:28:54",5067500
26.95,-0.05,20000,"sd","14:28:44",5067100
27,0,200,"bu","14:28:38",5047100
27,0,100,"bu","14:28:30",5046900
27,0,500,"bu","14:28:28",5046800
27,0,21100,"bu","14:28:19",5046300
27,0,200,"bu","14:28:13",5025200
26.9,-0.1,1300,"bu","14:07:14",3767500
26.9,-0.1,300,"bu","14:07:11",3766200
26.9,-0.1,600,"bu","14:07:00",3765900
26.85,-0.15,100,"sd","14:07:00",3765300
26.9,-0.1,200,"bu","14:06:45",3765200
26.9,-0.1,500,"bu","14:06:37",3765000
26.9,-0.1,300,"bu","14:06:20",3764500
26.9,-0.1,1000,"bu","14:06:16",3764200
26.9,-0.1,500,"bu","14:06:13",3763200
26.9,-0.1,200,"bu","14:05:54",3762700
26.9,-0.1,100,"bu","14:05:36",3762500
26.9,-0.1,600,"bu","14:05:29",3762400
26.9,-0.1,200,"bu","14:05:06",3761800
26.9,-0.1,200,"bu","14:05:04",3761600
26.9,-0.1,600,"bu","14:05:03",3761400
26.9,-0.1,300,"bu","14:04:39",3760800
26.9,-0.1,1000,"bu","14:04:36",3760500
26.9,-0.1,200,"bu","14:04:13",3759500
26.9,-0.1,500,"bu","14:04:06",3759300
26.85,-0.15,3000,"sd","14:04:03",3758800
26.85,-0.15,2000,"sd","14:03:50",3755800
26.9,-0.1,200,"bu","14:03:48",3753800
26.9,-0.1,100,"bu","14:03:41",3753600
26.9,-0.1,300,"bu","14:03:23",3753500
26.9,-0.1,100,"bu","14:03:14",3753200
26.9,-0.1,200,"bu","14:03:06",3753100
26.9,-0.1,200,"bu","14:02:58",3752900
26.9,-0.1,11700,"sd","14:02:50",3752700
26.9,-0.1,3600,"sd","14:02:49",3741000
26.9,-0.1,1100,"sd","14:02:42",3737400
26.95,-0.05,300,"bu","14:02:32",3736300
26.95,-0.05,1000,"bu","14:02:15",3736000
26.95,-0.05,200,"bu","14:02:07",3735000
26.9,-0.1,100,"sd","14:01:58",3734800
26.95,-0.05,300,"bu","14:01:42",3734700
26.9,-0.1,2000,"sd","14:01:40",3734400
26.9,-0.1,25000,"sd","14:01:32",3732400
26.9,-0.1,2700,"sd","14:01:30",3707400
26.9,-0.1,1500,"sd","14:01:29",3704700
26.9,-0.1,500,"sd","14:01:22",3703200
27.05,0.05,8900,"sd","10:37:04",1826000
27.05,0.05,5100,"bu","10:36:48",1817100
27.05,0.05,200,"bu","10:36:46",1812000
27.05,0.05,1000,"bu","10:36:45",1811800
27.05,0.05,2000,"bu","10:36:39",1810800
27.05,0.05,10000,"bu","10:36:35",1808800
27.05,0.05,500,"bu","10:36:32",1798800
27.05,0.05,600,"bu","10:36:20",1798300
27.05,0.05,1000,"bu","10:36:16",1797700
27.05,0.05,3000,"bu","10:36:06",1796700
27.05,0.05,100,"bu","10:36:05",1793700
27.05,0.05,200,"bu","10:36:00",1793600
27.05,0.05,200,"bu","10:35:56",1793400
27.05,0.05,1000,"bu","10:35:43",1793200
27.05,0.05,200,"bu","10:35:30",1792200
27.05,0.05,300,"bu","10:35:05",1792000
27.05,0.05,200,"bu","10:34:40",1791700
27.05,0.05,7000,"bu","10:34:19",1791500
27.05,0.05,200,"bu","10:34:14",1784500
27,0,10000,"sd","10:34:01",1784300
27.05,0.05,200,"bu","10:33:49",1774300
27.05,0.05,2000,"bu","10:33:39",1774100
27,0,500,"sd","10:33:28",1772100
27.05,0.05,300,"bu","10:33:24",1771600
27.05,0.05,200,"bu","10:32:59",1771300
27.05,0.05,1000,"bu","10:32:56",1771100
27.05,0.05,200,"bu","10:32:33",1770100
27.05,0.05,200,"bu","10:32:08",1769900
27.05,0.05,200,"bu","10:31:44",1769700
27,0,200,"sd","10:31:39",1769500
27.05,0.05,1000,"bu","10:31:24",1769300
27.05,0.05,100,"bu","10:31:19",1768300
27.05,0.05,300,"bu","10:31:18",1768200
27.05,0.05,200,"bu","10:30:52",1767900
27.05,0.05,200,"bu","10:30:28",1767700
27,0,3200,"sd","10:30:18",1767500
27,0,4800,"sd","10:30:18",1764300
27,0,20000,"sd","10:30:03",1759500
27.05,0.05,200,"bu","10:30:01",1739500
27,0,1500,"sd","10:30:00",1739300
27.05,0.05,2500,"bu","10:03:53",1412800
27.05,0.05,13000,"bu","10:03:47",1410300
27.05,0.05,6500,"bu","10:03:46",1397300
27.05,0.05,500,"bu","10:03:45",1390800
27.05,0.05,300,"bu","10:03:38",1390300
27.05,0.05,200,"bu","10:03:33",1390000
27.05,0.05,4000,"bu","10:03:17",1389800
27.05,0.05,500,"bu","10:03:16",1385800
27.05,0.05,300,"bu","10:03:12",1385300
27.05,0.05,200,"bu","10:03:02",1385000
27.05,0.05,500,"bu","10:02:54",1384800
27,0,5000,"sd","10:02:25",1384300
27.05,0.05,100,"bu","10:02:21",1379300
27,0,900,"sd","10:02:20",1379200
27,0,500,"bu","10:02:09",1378300
27,0,300,"bu","10:02:07",1377800
27,0,600,"bu","10:02:06",1377500
27,0,1100,"bu","10:02:05",1376900
27,0,500,"bu","10:02:02",1375800
27,0,100,"bu","10:02:01",1375300
27,0,2000,"bu","10:01:58",1375200
27,0,500,"bu","10:01:54",1373200
27,0,500,"bu","10:01:50",1372700
27,0,3000,"bu","10:01:46",1372200
27,0,400,"bu","10:01:40",1369200
27,0,600,"sd","10:01:40",1368800
27,0,400,"bu","10:01:39",1368200
27,0,10000,"bu","10:01:38",1367800
27,0,200,"bu","10:01:30",1357800
27,0,200,"bu","10:01:29",1357600
27,0,1000,"bu","10:01:26",1357400
27,0,800,"bu","10:01:25",1356400
27,0,1900,"bu","10:01:22",1355600
27,0,1000,"bu","10:01:07",1353700
