"price","change","match_qtty","side","time","total_vol"
27.9,-0.1,2500,"bu","11:26:16",13000
27.9,-0.1,500,"bu","10:44:52",10500
24.1,-3.9,10000,"sd","09:04:09",10000
25,0.1,100,"unknown","09:43:14",2700
25,0.1,900,"sd","09:41:08",2600
25,0.1,500,"unknown","09:38:01",1700
25,0.1,200,"sd","09:28:26",1200
25,0.1,300,"sd","09:22:41",1000
25,0.1,400,"unknown","09:10:59",700
25,0.1,100,"sd","09:09:51",300
25,0.1,200,"unknown","09:06:54",200
26.3,-0.2,4200,"unknown","10:44:51",14500
26.2,-0.3,400,"unknown","10:40:11",10300
26.2,-0.3,100,"sd","10:34:52",9900
26.2,-0.3,400,"sd","10:32:08",9800
26.2,-0.3,3000,"bu","10:31:49",9400
26.2,-0.3,500,"bu","10:28:58",6400
26.2,-0.3,2100,"bu","10:28:17",5900
26.3,-0.2,100,"bu","10:23:46",3800
26.3,-0.2,1000,"sd","10:14:18",3700
26.3,-0.2,300,"sd","09:58:26",2700
26.3,-0.2,100,"unknown","09:45:38",2400
26.3,-0.2,900,"bu","09:45:19",2300
26.3,-0.2,200,"bu","09:39:55",1400
26.3,-0.2,400,"bu","09:32:18",1200
26.3,-0.2,200,"bu","09:31:51",800
26.3,-0.2,400,"sd","09:29:31",600
26.5,0,200,"sd","09:28:34",200
27,1.2,2000,"bu","09:19:36",13100
26.9,1.1,300,"sd","09:18:57",11100
26.9,1.1,700,"bu","09:18:16",10800
26.8,1,400,"sd","09:17:42",10100
26.8,1,100,"bu","09:15:38",9700
26.8,1,100,"bu","09:15:16",9600
26.9,1.1,400,"sd","09:12:42",9500
26.9,1.1,100,"sd","09:11:05",9100
26.9,1.1,500,"sd","09:10:38",9000
27,1.2,2000,"bu","09:10:15",8500
26.9,1.1,1500,"bu","09:09:35",6500
26.9,1.1,200,"bu","09:08:36",5000
26.4,0.6,100,"bu","09:08:04",4800
26.4,0.6,2400,"bu","09:06:52",4700
26.1,0.3,400,"bu","09:05:18",2300
26.1,0.3,100,"bu","09:04:07",1900
26,0.2,700,"sd","09:02:19",1800
26.1,0.3,1100,"sd","09:02:00",1100
