"price","change","match_qtty","side","time","total_vol"
70.1,0.7,100,"","14:45:07",9200
70,0.6,1900,"sd","14:22:49",9100
70.4,1,500,"bu","14:13:14",7200
70.4,1,200,"bu","13:57:18",6700
70.4,1,700,"bu","13:53:45",6500
70.4,1,300,"bu","13:43:07",5800
70,0.6,200,"sd","13:02:53",5500
70,0.6,200,"sd","13:00:02",5300
70,0.6,400,"bu","11:20:15",5100
70.5,1.1,2600,"bu","11:15:54",4700
70.5,1.1,400,"bu","11:15:53",2100
69.5,0.1,1500,"sd","10:30:57",1700
69.4,0,200,"sd","10:11:19",200
68.5,0.5,100,"","09:15:01",100
68.5,0.5,900,"bu","09:17:31",1000
68,0,2700,"sd","09:39:31",4200
68,0,400,"sd","09:39:30",1500
