"price","change","match_qtty","side","time","total_vol"
11.3,0.5,200,"","14:58:00",200
35.6,-3.6,100,"unknown","14:25:19",4200
35.5,-3.7,100,"unknown","14:24:48",4100
35.5,-3.7,100,"unknown","14:24:34",4000
37.7,-1.5,100,"bu","14:21:23",3900
35.4,-3.8,200,"sd","14:21:10",3800
35.5,-3.7,100,"bu","14:21:03",3600
35.5,-3.7,100,"bu","14:21:01",3500
35.5,-3.7,100,"sd","14:20:02",3400
35.2,-4,100,"sd","14:19:06",3300
35.2,-4,100,"unknown","14:18:51",3200
35.7,-3.5,100,"unknown","14:18:27",3100
35.7,-3.5,100,"unknown","14:17:57",3000
35.7,-3.5,100,"unknown","14:17:40",2900
35.7,-3.5,100,"sd","14:17:24",2800
35.7,-3.5,100,"sd","14:16:47",2700
35.7,-3.5,100,"sd","14:16:29",2600
35.7,-3.5,100,"sd","14:16:12",2500
35.7,-3.5,100,"sd","14:15:54",2400
37.7,-1.5,200,"bu","14:15:38",2300
36,-3.2,100,"unknown","14:15:24",2100
36.1,-3.1,100,"sd","14:15:11",2000
36.1,-3.1,100,"sd","14:14:51",1900
36.1,-3.1,100,"unknown","14:14:30",1800
36.1,-3.1,100,"sd","14:13:57",1700
35.5,-3.7,1000,"unknown","14:04:25",1600
38.5,-0.7,600,"unknown","09:00:49",600
39.1,-5.7,300,"sd","10:24:32",23700
39.1,-5.7,100,"sd","10:20:49",23400
39.1,-5.7,400,"sd","10:16:44",23300
39.2,-5.6,700,"unknown","10:15:36",22900
39.1,-5.7,500,"sd","10:14:04",22200
39.1,-5.7,500,"sd","10:13:37",21700
39.2,-5.6,100,"sd","10:13:17",21200
39.3,-5.5,100,"bu","10:08:25",21100
39.3,-5.5,100,"bu","10:07:37",21000
39.2,-5.6,100,"unknown","10:07:16",20900
39.1,-5.7,600,"sd","10:04:56",20800
39.1,-5.7,200,"sd","10:04:10",20200
39.3,-5.5,100,"bu","10:04:08",20000
39.3,-5.5,100,"bu","10:03:15",19900
39.3,-5.5,2600,"bu","10:03:11",19800
39.9,-4.9,200,"bu","09:57:57",17200
39.9,-4.9,1000,"bu","09:54:49",17000
39.9,-4.9,200,"bu","09:54:10",16000
39.9,-4.9,200,"bu","09:50:04",15800
40,-4.8,400,"sd","09:43:40",15600
40,-4.8,500,"sd","09:43:37",15200
40,-4.8,3300,"sd","09:42:25",14700
40,-4.8,200,"sd","09:42:01",11400
40,-4.8,100,"sd","09:41:01",11200
40,-4.8,500,"sd","09:40:38",11100
40,-4.8,1000,"sd","09:40:34",10600
40,-4.8,200,"sd","09:40:24",9600
40.1,-4.7,100,"bu","09:40:09",9400
40.1,-4.7,100,"sd","09:39:59",9300
40.1,-4.7,1000,"sd","09:39:49",9200
40.1,-4.7,100,"sd","09:36:16",8200
40.1,-4.7,500,"sd","09:36:11",8100
40.1,-4.7,300,"unknown","09:35:16",7600
40.1,-4.7,1000,"sd","09:34:53",7300
40.3,-4.5,200,"sd","09:33:29",6300
40.4,-4.4,1000,"bu","09:33:20",6100
40.4,-4.4,200,"bu","09:32:06",5100
