"price","change","match_qtty","side","time","total_vol"
5.5,0,100,"","14:45:01",43000
5.5,0,100,"bu","14:11:19",42900
5.4,-0.1,2000,"sd","13:51:38",42800
5.6,0.1,600,"bu","13:48:59",40800
5.4,-0.1,33000,"sd","13:47:00",40200
5.5,0,200,"","13:43:36",7200
5.5,0,800,"sd","13:41:26",7000
5.5,0,200,"sd","13:33:31",6200
5.5,0,100,"sd","13:26:59",6000
5.5,0,200,"sd","13:07:26",5900
5.6,0.1,900,"bu","10:54:55",5700
5.5,0,4000,"bu","10:44:05",4800
5.5,0,100,"bu","10:12:10",800
5.5,0,100,"bu","09:53:33",700
5.5,0,100,"","09:05:12",600
5.5,0,500,"sd","09:01:41",500
5.6,0,1000,"bu","09:13:31",2000
5.6,0,1000,"bu","09:00:04",1000
6.8,0.1,15000,"sd","09:31:27",47500
6.8,0.1,1000,"sd","09:31:08",32500
6.8,0.1,17400,"bu","09:26:30",31500
6.8,0.1,100,"bu","09:21:38",14100
6.7,0,2200,"sd","09:20:44",14000
6.7,0,800,"bu","09:15:10",11800
6.7,0,6000,"sd","09:13:47",11000
6.8,0.1,5000,"bu","09:00:22",5000
5.7,-0.6,400,"bu","14:09:39",200700
5.7,-0.6,200,"bu","14:09:23",200300
5.7,-0.6,5000,"bu","14:09:19",200100
5.7,-0.6,400,"bu","14:09:12",195100
5.7,-0.6,5000,"bu","14:09:11",194700
5.7,-0.6,200,"bu","14:08:46",189700
5.7,-0.6,1200,"bu","14:08:34",189500
5.7,-0.6,100,"bu","14:08:31",188300
5.7,-0.6,200,"bu","14:08:30",188200
5.7,-0.6,2000,"bu","14:08:27",188000
5.7,-0.6,700,"bu","14:08:26",186000
5.7,-0.6,10000,"sd","14:08:05",185300
5.7,-0.6,5200,"sd","14:07:31",175300
5.7,-0.6,200,"bu","14:07:29",170100
5.7,-0.6,4600,"bu","14:07:16",169900
5.7,-0.6,900,"sd","14:06:37",165300
5.7,-0.6,2100,"bu","14:06:29",164400
5.7,-0.6,200,"bu","14:06:18",162300
5.7,-0.6,300,"bu","14:06:14",162100
5.7,-0.6,1600,"bu","14:06:08",161800
5.7,-0.6,14900,"sd","14:06:07",160200
5.7,-0.6,10000,"sd","14:05:52",145300
5.7,-0.6,1600,"sd","14:05:36",135300
5.7,-0.6,2300,"bu","14:05:34",133700
5.7,-0.6,200,"bu","14:05:30",131400
5.7,-0.6,1000,"bu","14:05:28",131200
5.7,-0.6,1000,"bu","14:05:22",130200
