"price","change","match_qtty","side","time","total_vol"
0.5,0,2600,"bu","14:04:32",73800
0.5,0,10000,"sd","14:00:49",71200
0.5,0,100,"sd","13:50:32",61200
0.5,0,100,"sd","13:43:58",61100
0.5,0,3000,"bu","13:43:15",61000
0.5,0,4800,"bu","13:42:53",58000
0.5,0,1100,"bu","13:41:26",53200
0.5,0,8300,"sd","13:23:46",52100
0.5,0,400,"sd","11:25:59",43800
0.5,0,600,"bu","11:24:27",43400
0.5,0,500,"bu","09:49:59",42800
0.5,0,1500,"bu","09:49:16",42300
0.5,0,8000,"bu","09:48:36",40800
0.5,0,12000,"bu","09:45:43",32800
0.5,0,20000,"sd","09:30:40",20800
0.6,0.1,700,"bu","09:26:47",800
0.6,0.1,100,"bu","09:00:21",100
0.5,0,1000,"bu","09:23:20",1400
0.5,0,400,"bu","09:08:31",400
1.5,0.1,1400,"bu","10:07:25",25500
1.5,0.1,100,"bu","10:04:17",24100
1.5,0.1,500,"bu","09:59:30",24000
1.5,0.1,5000,"bu","09:59:04",23500
1.5,0.1,100,"bu","09:50:41",18500
1.5,0.1,200,"bu","09:42:43",18400
1.5,0.1,800,"bu","09:36:45",18200
1.5,0.1,1300,"bu","09:36:02",17400
1.5,0.1,5000,"bu","09:35:39",16100
1.5,0.1,700,"bu","09:26:41",11100
1.5,0.1,700,"bu","09:24:22",10400
1.5,0.1,1000,"bu","09:22:24",9700
1.5,0.1,100,"bu","09:20:37",8700
1.5,0.1,200,"bu","09:20:32",8600
1.5,0.1,100,"bu","09:19:05",8400
1.4,0,2200,"sd","09:07:05",8300
1.4,0,5800,"bu","09:06:23",6100
1.4,0,200,"sd","09:04:10",300
1.4,0,100,"sd","09:04:09",100
1.7,0.2,2500,"sd","09:52:03",132500
1.7,0.2,500,"sd","09:24:46",130000
1.7,0.2,200,"bu","09:23:49",129500
1.7,0.2,700,"bu","09:23:32",129300
1.7,0.2,2000,"bu","09:22:59",128600
1.7,0.2,1500,"bu","09:22:25",126600
1.7,0.2,2000,"sd","09:20:59",125100
1.7,0.2,3600,"sd","09:20:42",123100
1.7,0.2,100,"sd","09:20:12",119500
1.7,0.2,4000,"bu","09:19:59",119400
1.7,0.2,100,"bu","09:19:54",115400
1.7,0.2,100,"bu","09:19:49",115300
1.7,0.2,300,"bu","09:19:44",115200
1.7,0.2,3000,"bu","09:19:39",114900
1.7,0.2,5000,"bu","09:19:28",111900
1.7,0.2,7800,"bu","09:19:25",106900
1.7,0.2,1000,"bu","09:19:07",99100
1.7,0.2,10000,"bu","09:18:09",98100
1.7,0.2,1300,"bu","09:17:51",88100
1.7,0.2,80000,"bu","09:16:40",86800
1.7,0.2,100,"bu","09:15:27",6800
1.7,0.2,100,"bu","09:15:04",6700
1.6,0.1,200,"bu","09:14:50",6600
1.6,0.1,500,"bu","09:14:45",6400
1.6,0.1,1000,"bu","09:14:44",5900
1.6,0.1,300,"bu","09:14:31",4900
1.6,0.1,200,"bu","09:14:03",4600
1.6,0.1,200,"bu","09:14:00",4400
1.6,0.1,3000,"bu","09:13:12",4200
1.6,0.1,1000,"bu","09:12:50",1200
1.6,0.1,100,"bu","09:12:02",200
1.5,0,100,"bu","09:08:05",100
2.3,0.1,200,"sd","10:01:12",15800
2.3,0.1,100,"sd","10:00:41",15600
2.4,0.2,100,"bu","09:58:08",15500
2.4,0.2,2500,"bu","09:56:40",15400
2.4,0.2,400,"bu","09:56:04",12900
2.4,0.2,300,"bu","09:52:49",12500
2.4,0.2,1000,"bu","09:51:55",12200
2.4,0.2,100,"bu","09:50:40",11200
2.4,0.2,100,"bu","09:44:50",11100
2.4,0.2,1000,"bu","09:44:23",11000
2.4,0.2,1100,"bu","09:39:08",10000
2.4,0.2,200,"bu","09:38:06",8900
2.4,0.2,400,"bu","09:37:08",8700
2.4,0.2,300,"bu","09:33:32",8300
2.4,0.2,600,"bu","09:29:26",8000
2.4,0.2,200,"bu","09:25:56",7400
2.4,0.2,100,"bu","09:19:22",7200
2.4,0.2,200,"bu","09:18:10",7100
2.4,0.2,200,"bu","09:17:20",6900
2.4,0.2,500,"bu","09:17:05",6700
2.3,0.1,200,"sd","09:15:42",6200
2.3,0.1,600,"sd","09:13:18",6000
2.3,0.1,2400,"bu","09:12:56",5400
2.3,0.1,100,"bu","09:12:38",3000
2.3,0.1,500,"bu","09:12:21",2900
2.3,0.1,800,"bu","09:09:47",2400
2.3,0.1,400,"bu","09:05:30",1600
2.3,0.1,100,"bu","09:04:04",1200
2.2,0,100,"sd","09:00:28",1100
2.3,0.1,1000,"bu","09:00:09",1000
