"price","change","match_qtty","side","time","total_vol"
1.2,-0.1,100,"sd","14:50:08",100
3.3,-0.3,2700,"sd","09:32:48",28400
3.3,-0.3,300,"bu","09:32:11",25700
3.2,-0.4,5900,"sd","09:31:29",25400
3.5,-0.1,1000,"bu","09:31:28",19500
3.3,-0.3,1000,"sd","09:30:39",18500
3.3,-0.3,300,"sd","09:30:19",17500
3.3,-0.3,900,"sd","09:28:29",17200
3.5,-0.1,100,"bu","09:28:15",16300
3.5,-0.1,200,"bu","09:27:04",16200
3.6,0,100,"bu","09:26:53",16000
3.8,0.2,1000,"bu","09:21:49",15900
3.8,0.2,200,"bu","09:20:57",14900
3.8,0.2,1000,"bu","09:19:33",14700
3.8,0.2,300,"unknown","09:14:33",13700
3.8,0.2,100,"bu","09:09:43",13400
4,0.4,4800,"bu","09:04:56",13300
4,0.4,1000,"sd","09:04:55",8500
4,0.4,2000,"sd","09:03:32",7500
4,0.4,5000,"sd","09:03:26",5500
4,0.4,200,"sd","09:02:35",500
4.1,0.5,300,"bu","09:00:58",300
3.2,0.3,7100,"sd","09:58:19",98200
3.2,0.3,2100,"sd","09:57:35",91100
3.2,0.3,500,"sd","09:56:14",89000
3.2,0.3,100,"unknown","09:54:47",88500
3.2,0.3,2000,"bu","09:53:45",88400
3.2,0.3,2000,"bu","09:53:05",86400
3.2,0.3,500,"bu","09:51:32",84400
3.1,0.2,800,"bu","09:50:22",83900
3.1,0.2,18000,"bu","09:50:17",83100
3.1,0.2,100,"bu","09:47:29",65100
3,0.1,1000,"sd","09:43:40",65000
3,0.1,1000,"sd","09:42:04",64000
3,0.1,100,"sd","09:41:22",63000
3.1,0.2,200,"bu","09:41:15",62900
3.1,0.2,900,"bu","09:39:55",62700
3.1,0.2,1100,"unknown","09:35:59",61800
3.1,0.2,2500,"bu","09:34:27",60700
3,0.1,500,"sd","09:31:15",58200
3,0.1,100,"bu","09:29:00",57700
3,0.1,1400,"bu","09:28:48",57600
3,0.1,400,"bu","09:28:18",56200
3,0.1,100,"bu","09:27:11",55800
3,0.1,1000,"sd","09:26:28",55700
3,0.1,1900,"bu","09:25:45",54700
3,0.1,100,"unknown","09:23:24",52800
2.8,-0.1,1200,"sd","09:15:11",52700
2.7,-0.2,700,"sd","09:06:33",51500
2.5,-0.4,50800,"sd","09:00:13",50800
