"price","change","match_qtty","side","time","total_vol"
10.5,0.4,100,"bu","13:57:55",5200
10.5,0.4,700,"bu","13:55:55",5100
10.5,0.4,100,"bu","13:53:00",4400
10.5,0.4,100,"bu","13:25:45",4300
10.5,0.4,1000,"bu","10:21:55",4200
10.5,0.4,1000,"sd","10:15:08",3200
10.6,0.5,1000,"bu","09:47:38",2200
10.5,0.4,200,"bu","09:46:18",1200
10.4,0.3,1000,"","09:15:04",1000
10.65,0,100,"bu","10:13:20",3100
10.65,0,1600,"bu","10:13:20",3000
10.65,0,500,"sd","09:56:25",1400
10.7,0.05,200,"bu","09:55:16",900
10.7,0.05,500,"bu","09:48:47",700
10.65,0,100,"sd","09:38:55",200
10.7,0.05,100,"bu","09:38:29",100
14.75,0.2,100,"bu","09:50:03",15600
14.5,-0.05,500,"bu","09:49:23",15500
14.5,-0.05,100,"bu","09:47:41",15000
14.5,-0.05,1000,"bu","09:47:12",14900
14.5,-0.05,1000,"bu","09:46:49",13900
14.5,-0.05,500,"sd","09:45:29",12900
14.5,-0.05,200,"sd","09:45:29",12400
14.5,-0.05,1700,"sd","09:45:29",12200
14.5,-0.05,3300,"bu","09:43:23",10500
14.5,-0.05,300,"bu","09:38:59",7200
14.5,-0.05,300,"sd","09:37:22",6900
14.5,-0.05,100,"sd","09:37:22",6600
14.5,-0.05,500,"sd","09:37:22",6500
14.5,-0.05,300,"sd","09:37:22",6000
14.55,0,200,"sd","09:37:22",5700
14.8,0.25,200,"bu","09:32:26",5500
14.8,0.25,300,"bu","09:32:26",5300
14.75,0.2,4900,"bu","09:23:34",5000
14.5,-0.05,100,"sd","09:23:02",100
