"price","change","match_qtty","side","time","total_vol"
15.25,-0.15,500,"","14:45:03",213000
15.2,-0.2,200,"bu","14:26:08",212500
15.2,-0.2,1000,"bu","14:25:07",212300
15.2,-0.2,2000,"bu","14:24:30",211300
15.2,-0.2,500,"bu","14:19:41",209300
15.15,-0.25,2700,"sd","14:18:55",208800
15.2,-0.2,300,"sd","14:17:44",206100
15.2,-0.2,1300,"sd","14:17:35",205800
15.25,-0.15,500,"sd","14:17:35",204500
15.25,-0.15,500,"sd","14:17:20",204000
15.2,-0.2,100,"sd","14:15:22",203500
15.3,-0.1,800,"bu","14:13:57",203400
15.2,-0.2,1000,"sd","14:04:39",202600
15.2,-0.2,300,"sd","14:01:11",201600
15.2,-0.2,100,"sd","13:44:24",201300
15.2,-0.2,300,"sd","13:39:59",201200
15.2,-0.2,400,"bu","13:24:46",200900
15.2,-0.2,500,"bu","13:21:04",200500
15.2,-0.2,100,"bu","13:19:46",200000
15.2,-0.2,6000,"bu","13:18:09",199900
15.2,-0.2,100,"bu","10:02:33",22700
15.2,-0.2,500,"sd","09:51:56",22600
15.2,-0.2,100,"sd","09:36:21",22100
15.1,-0.3,800,"sd","09:24:02",22000
15.15,-0.25,200,"sd","09:20:29",21200
15.15,-0.25,300,"bu","09:19:56",21000
15.15,-0.25,4700,"sd","09:19:34",20700
15.15,-0.25,16000,"","09:15:01",16000
15.4,-0.1,2400,"sd","10:43:06",43400
15.5,0,200,"bu","10:42:47",41000
15.5,0,500,"bu","10:40:26",40800
15.5,0,13400,"sd","10:40:14",40300
15.55,0.05,3600,"sd","10:39:14",26900
15.55,0.05,4500,"sd","10:30:03",23300
15.6,0.1,1000,"bu","10:29:57",18800
15.6,0.1,200,"bu","10:28:45",17800
15.6,0.1,100,"bu","10:16:06",17600
15.6,0.1,400,"sd","10:10:13",17500
15.6,0.1,4500,"sd","10:09:36",17100
15.6,0.1,100,"sd","10:08:24",12600
15.65,0.15,500,"bu","10:06:50",12500
15.65,0.15,1000,"bu","10:06:33",12000
15.65,0.15,1700,"bu","10:02:01",11000
15.65,0.15,1000,"bu","10:00:49",9300
15.6,0.1,100,"sd","09:55:14",8300
15.6,0.1,200,"bu","09:55:10",8200
15.6,0.1,700,"bu","09:54:55",8000
15.55,0.05,400,"bu","09:54:55",7300
15.55,0.05,200,"bu","09:54:48",6900
15.55,0.05,300,"bu","09:54:32",6700
15.55,0.05,2000,"bu","09:49:33",6400
15.55,0.05,100,"bu","09:46:41",4400
15.55,0.05,100,"bu","09:46:08",4300
15.5,0,200,"sd","09:43:46",4200
15.55,0.05,100,"bu","09:37:20",4000
15.55,0.05,1000,"bu","09:35:38",3900
15.55,0.05,100,"bu","09:32:58",2900
15.5,0,2000,"sd","09:27:03",2800
15.5,0,800,"sd","09:23:43",800
15.3,-0.05,2700,"bu","10:32:55",52500
15.2,-0.15,3000,"sd","10:22:08",49800
15.2,-0.15,2100,"bu","10:15:51",46800
15.15,-0.2,8600,"sd","10:15:50",44700
15.2,-0.15,29000,"bu","10:15:26",36100
15.2,-0.15,3900,"sd","10:15:07",7100
15.3,-0.05,1000,"sd","10:01:59",3200
15.3,-0.05,2000,"bu","09:53:28",2200
15.35,0,100,"bu","09:41:39",200
15.35,0,100,"","09:15:00",100
15.3,0.65,1000,"bu","09:47:31",192300
15.3,0.65,6000,"bu","09:46:43",186900
14.85,0.2,200,"bu","09:31:45",131400
15.25,0.6,700,"bu","09:46:41",180900
14.85,0.2,300,"sd","09:32:22",131700
15.3,0.65,4400,"bu","09:47:19",191300
15.25,0.6,400,"bu","09:46:29",180200
14.65,0,79900,"bu","09:20:38",123900
14.65,0,100,"sd","09:20:35",44000
14.85,0.2,200,"bu","09:32:57",131900
14.65,0,100,"sd","09:21:00",124000
15.65,1,3000,"bu","09:51:31",209100
15.65,1,1900,"bu","09:51:26",206100
15.55,0.9,1000,"sd","10:10:18",240200
15.55,0.9,300,"sd","10:11:04",240500
15,0.35,1000,"bu","09:39:44",144500
14.65,0,10000,"bu","09:17:34",23900
14.65,0,7800,"bu","09:17:33",13900
14.65,0,100,"bu","09:17:32",6100
15,0.35,5000,"bu","09:38:39",143000
14.65,0,19900,"bu","09:18:03",43900
15,0.35,2800,"bu","09:36:48",137400
14.95,0.3,500,"bu","09:36:48",134600
14.95,0.3,1000,"bu","09:35:52",134100
14.65,0,100,"sd","09:17:53",24000
15.2,0.55,300,"bu","09:45:33",179800
15.2,0.55,500,"bu","09:45:15",179500
15,0.35,400,"bu","09:40:08",145400
15,0.35,500,"bu","09:39:14",143500
15.2,0.55,1000,"bu","09:45:08",179000
15.2,0.55,1000,"bu","09:45:06",178000
15,0.35,500,"bu","09:37:15",138000
15,0.35,100,"bu","09:37:13",137500
15,0.35,500,"bu","09:39:46",145000
15.6,0.95,500,"sd","09:50:48",204000
15.6,0.95,1400,"bu","09:50:32",203500
15.6,0.95,500,"bu","09:50:29",202100
15.6,0.95,200,"bu","09:51:08",204200
15.5,0.85,1200,"bu","09:50:15",201600
15.5,0.85,1600,"bu","09:50:14",200400
15.2,0.55,200,"bu","09:44:56",177000
15.2,0.55,800,"bu","09:44:53",176800
15.2,0.55,5000,"bu","09:44:49",176000
15.15,0.5,300,"bu","09:44:10",169600
14.9,0.25,1200,"bu","09:33:22",133100
15.2,0.55,900,"bu","09:44:29",171000
15.2,0.55,500,"bu","09:44:22",170100
15.65,1,100,"bu","10:04:28",235500
15.65,1,2000,"bu","10:05:00",237500
15.35,0.7,300,"bu","09:48:54",194100
15.5,0.85,4200,"bu","09:48:54",198800
15.4,0.75,500,"bu","09:48:54",194600
15.65,1,4000,"bu","09:52:13",217100
15.65,1,1000,"sd","09:52:34",218100
15.3,0.65,200,"sd","09:48:18",193800
15.65,1,4000,"bu","09:52:08",213100
15.5,0.85,1000,"bu","11:06:38",257500
15.5,0.85,900,"sd","10:54:15",256500
14.65,-0.4,1000,"bu","09:47:21",202600
14.45,-0.6,900,"sd","09:45:40",201600
14.45,-0.6,6400,"bu","09:44:15",200700
14.45,-0.6,500,"bu","09:44:12",194300
14.45,-0.6,2100,"sd","09:43:25",193800
14.45,-0.6,18000,"bu","09:42:47",191700
14.4,-0.65,5600,"bu","09:42:42",173700
14.4,-0.65,5000,"bu","09:42:20",168100
14.4,-0.65,6100,"sd","09:41:40",163100
14.45,-0.6,2000,"sd","09:39:07",157000
14.45,-0.6,5000,"bu","09:38:52",155000
14.4,-0.65,900,"bu","09:38:42",150000
14.3,-0.75,1000,"sd","09:38:13",149100
14.35,-0.7,1000,"sd","09:38:13",148100
14.4,-0.65,1500,"bu","09:37:32",147100
14.4,-0.65,1000,"bu","09:36:56",145600
14.4,-0.65,6600,"sd","09:36:51",144600
14.4,-0.65,1200,"sd","09:36:49",138000
14.4,-0.65,8600,"sd","09:36:08",136800
14.45,-0.6,5000,"sd","09:35:41",128200
14.4,-0.65,1200,"sd","09:36:49",138000
14.45,-0.6,5000,"sd","09:35:41",128200
14.45,-0.6,2000,"sd","09:35:40",123200
14.4,-0.65,1000,"bu","09:36:56",145600
14.4,-0.65,8600,"sd","09:36:08",136800
14.7,-0.35,100,"bu","09:24:39",113200
14.65,-0.4,100,"bu","09:24:39",113100
14.5,-0.55,8800,"sd","09:18:41",63800
14.4,-0.65,600,"sd","09:31:58",121200
14.55,-0.5,9800,"sd","09:18:07",44800
14.5,-0.55,10200,"sd","09:18:07",55000
14.55,-0.5,14000,"sd","09:17:40",35000
14.6,-0.45,6000,"sd","09:17:40",21000
14.55,-0.5,15000,"","09:15:00",15000
14.3,-0.75,1000,"sd","09:38:13",149100
14.35,-0.7,1000,"sd","09:38:13",148100
14.45,-0.6,5000,"bu","09:38:52",155000
14.4,-0.65,900,"bu","09:38:42",150000
14.45,-0.6,2000,"sd","09:39:07",157000
14.5,-0.55,8800,"sd","09:18:41",63800
14.5,-0.55,10200,"sd","09:18:07",55000
14.55,-0.5,14000,"sd","09:17:40",35000
14.6,-0.45,6000,"sd","09:17:40",21000
14.55,-0.5,15000,"","09:15:00",15000
17,0.65,200,"sd","09:16:53",69900
17,0.65,300,"sd","09:16:52",69700
17.1,0.75,200,"sd","09:16:52",69400
17.1,0.75,300,"bu","09:16:50",69200
17.1,0.75,500,"bu","09:16:50",68900
17.1,0.75,1500,"bu","09:16:43",68400
17.1,0.75,9500,"bu","09:16:43",66900
17,0.65,1000,"bu","09:16:37",57400
17,0.65,500,"bu","09:16:37",56400
17,0.65,4500,"bu","09:16:35",55900
16.95,0.6,2000,"bu","09:16:24",51400
16.9,0.55,300,"bu","09:16:24",49400
17.2,0.85,49100,"bu","09:14:59",49100
16.35,1.05,2000,"sd","09:50:24",316900
16.35,1.05,5000,"sd","09:50:18",314900
16.35,1.05,400,"sd","09:50:11",309900
16.35,1.05,12000,"sd","09:50:10",309500
16.35,1.05,200,"sd","09:50:06",297500
16.35,1.05,5000,"bu","09:50:01",297300
16.35,1.05,200,"bu","09:50:01",292300
16.35,1.05,5000,"bu","09:50:01",292100
16.35,1.05,300,"bu","09:50:01",287100
16.35,1.05,200,"bu","09:49:59",286800
16.35,1.05,10000,"bu","09:49:47",286600
16.35,1.05,9500,"sd","09:49:43",276600
16.35,1.05,5000,"sd","09:49:42",267100
16.35,1.05,5000,"sd","09:49:39",262100
16.35,1.05,5000,"sd","09:49:34",257100
16.35,1.05,4000,"sd","09:49:31",252100
16.35,1.05,4600,"sd","09:49:31",248100
16.35,1.05,2000,"sd","09:49:31",243500
16.35,1.05,500,"sd","09:49:31",241500
16.35,1.05,500,"sd","09:49:31",241000
16.35,1.05,1400,"sd","09:49:31",240500
16.35,1.05,1000,"bu","09:49:31",239100
16.35,1.05,1800,"bu","09:49:31",238100
16.3,1,5000,"bu","09:49:31",236300
16.35,1.05,1000,"bu","09:49:31",231300
16.3,1,3000,"bu","09:49:31",230300
16.35,1.05,500,"bu","09:49:31",227300
16.3,1,2000,"bu","09:49:31",226800
16.35,1.05,500,"bu","09:49:31",224800
16.35,1.05,100,"bu","09:49:31",224300
16.3,1,500,"bu","09:49:31",224200
16.35,1.05,500,"bu","09:49:31",223700
16.3,1,100,"bu","09:49:31",223200
16.3,1,2500,"bu","09:49:31",223100
16.35,1.05,2100,"bu","09:49:31",220600
16.35,1.05,8000,"bu","09:49:31",218500
16.3,1,5000,"bu","09:49:30",210500
16.35,1.05,100,"bu","09:49:30",205500
16.35,1.05,1000,"bu","09:49:30",205400
16.35,1.05,5100,"bu","09:49:30",204400
16.3,1,3000,"bu","09:49:30",194500
16.3,1,2000,"bu","09:49:30",191500
16.3,1,500,"bu","09:49:30",189500
16.3,1,100,"bu","09:49:30",189000
16.3,1,1500,"bu","09:49:30",188900
16.3,1,100,"bu","09:49:30",187400
16.3,1,5000,"bu","09:49:30",187300
16.2,0.9,5000,"bu","09:49:30",182300
16.2,0.9,700,"bu","09:49:30",177300
16.2,0.9,500,"bu","09:49:26",176600
16.2,0.9,100,"bu","09:49:24",176100
16.2,0.9,700,"bu","09:49:20",176000
16.2,0.9,700,"bu","09:49:20",175300
16.2,0.9,2000,"bu","09:49:14",174600
16.2,0.9,400,"bu","09:49:12",172600
16.2,0.9,1900,"bu","09:48:52",172200
16.2,0.9,100,"bu","09:48:52",170300
16.2,0.9,1000,"bu","09:48:52",168200
16.2,0.9,2000,"bu","09:48:52",170200
16.15,0.85,200,"sd","09:48:36",167200
16.15,0.85,2000,"bu","09:48:35",167000
