"price","change","match_qtty","side","time","total_vol"
3.4,-0.1,100,"bu","14:59:17",149200
3.1,-0.4,500,"","14:54:45",149100
3.1,-0.4,1000,"sd","14:53:58",148600
3.1,-0.4,2500,"sd","14:52:41",147600
3.4,-0.1,3000,"bu","14:52:36",145100
3.1,-0.4,300,"sd","14:49:47",142100
3.1,-0.4,1100,"sd","14:09:39",141800
3,-0.5,1600,"sd","13:39:02",140700
3,-0.5,10600,"sd","13:38:18",139100
3.1,-0.4,1800,"sd","13:36:49",128500
3.3,-0.2,200,"sd","13:32:49",126700
3.4,-0.1,100,"bu","13:30:12",126500
3.1,-0.4,3000,"sd","13:28:06",126400
3,-0.5,10000,"sd","13:25:41",123400
3,-0.5,1000,"sd","13:23:02",113400
3,-0.5,1200,"sd","13:22:59",112400
3,-0.5,65300,"sd","13:22:31",111200
3.3,-0.2,1000,"sd","13:19:41",45900
3.3,-0.2,500,"sd","13:15:31",44900
3.3,-0.2,200,"sd","13:15:10",44400
3.4,0.2,100,"bu","10:56:41",13100
3.5,0.3,200,"bu","10:14:24",13000
3.4,0.2,2200,"bu","10:13:10",12800
3.4,0.2,300,"bu","09:55:30",10600
3.4,0.2,1000,"bu","09:54:12",10300
3.4,0.2,2700,"bu","09:45:51",9300
3.4,0.2,600,"bu","09:32:10",6600
3.3,0.1,100,"","09:29:29",6000
3.3,0.1,400,"bu","09:23:14",5900
3.3,0.1,1000,"bu","09:09:34",5500
3.3,0.1,1000,"bu","09:08:21",4500
3.3,0.1,1500,"bu","09:07:30",3500
3.3,0.1,600,"bu","09:01:41",2000
3.3,0.1,1400,"sd","09:00:38",1400
3.1,-0.5,500,"bu","10:22:51",72800
3.1,-0.5,4600,"bu","10:22:43",72300
3.1,-0.5,500,"bu","10:21:52",67700
3.1,-0.5,900,"bu","10:20:32",67200
3.1,-0.5,2900,"bu","10:17:41",66300
3.1,-0.5,6400,"sd","10:17:32",63400
3.1,-0.5,500,"sd","10:11:58",57000
3.1,-0.5,2100,"sd","10:10:19",56500
3.1,-0.5,4100,"sd","09:58:03",54400
3.1,-0.5,15800,"sd","09:55:30",50300
3.2,-0.4,300,"","09:55:24",34500
3.2,-0.4,100,"bu","09:52:45",34200
3.1,-0.5,7000,"sd","09:49:43",34100
3.2,-0.4,200,"bu","09:48:04",27100
3.1,-0.5,400,"sd","09:44:08",26900
3.1,-0.5,1000,"sd","09:43:55",26500
3.1,-0.5,3000,"sd","09:42:46",25500
3.2,-0.4,200,"bu","09:42:43",22500
3.2,-0.4,800,"sd","09:41:26",22300
3.2,-0.4,800,"sd","09:40:36",21500
3.2,-0.4,1000,"sd","09:36:16",20700
3.2,-0.4,500,"sd","09:35:31",19700
3.2,-0.4,500,"bu","09:27:54",19200
3.2,-0.4,100,"sd","09:26:22",18700
3.2,-0.4,300,"bu","09:26:13",18600
3.2,-0.4,300,"bu","09:26:11",18300
3.2,-0.4,1300,"sd","09:24:54",18000
3.2,-0.4,1000,"sd","09:21:30",16700
3.3,-0.3,100,"sd","09:20:52",15700
3.3,-0.3,5000,"sd","09:18:57",15600
3.4,-0.2,5000,"","09:17:00",10600
3.4,-0.2,1100,"sd","09:16:11",5600
3.4,-0.2,4300,"sd","09:14:12",4500
3.4,-0.2,100,"sd","09:13:36",200
3.4,-0.2,100,"sd","09:10:58",100
8.5,1.1,2200,"sd","09:00:06",2200
