"price","change","match_qtty","side","time","total_vol"
23.8,0.3,2000,"bu","14:06:45",4000
23.9,0.4,2000,"bu","10:37:10",2000
22.8,0,100,"bu","10:36:30",6100
22.8,0,1000,"sd","10:36:08",6000
22.8,0,1000,"sd","10:35:54",5000
22.8,0,1000,"sd","10:35:35",4000
22.8,0,1000,"sd","10:35:18",3000
22.8,0,1000,"sd","10:34:54",2000
22.8,0,1000,"sd","10:31:01",1000
22.7,0.1,1000,"sd","09:12:09",1000
42.1,0,2000,"sd","10:38:42",25800
42,-0.1,900,"sd","10:37:06",23800
42,-0.1,3500,"sd","10:35:03",22900
42,-0.1,1000,"sd","10:28:39",19400
42,-0.1,5000,"sd","10:19:12",18400
42,-0.1,100,"sd","10:16:37",13400
42,-0.1,1800,"sd","10:16:02",13300
42.1,0,500,"sd","10:08:33",11500
42.1,0,600,"sd","10:04:03",11000
42.1,0,500,"sd","10:01:08",10400
42.1,0,800,"bu","09:58:00",9900
42,-0.1,1000,"sd","09:57:28",9100
42.1,0,200,"bu","09:56:51",8100
42.2,0.1,100,"bu","09:56:32",7900
42.2,0.1,800,"bu","09:53:36",7800
42.2,0.1,200,"sd","09:52:21",7000
42.2,0.1,100,"sd","09:50:45",6800
42.2,0.1,1000,"sd","09:49:44",6700
42.2,0.1,100,"sd","09:47:54",5700
42.2,0.1,100,"bu","09:43:53",5600
42.2,0.1,900,"sd","09:43:45",5500
42,-0.1,1100,"sd","09:27:18",4600
42,-0.1,500,"sd","09:22:50",3500
42.1,0,500,"bu","09:22:40",3000
42.1,0,200,"bu","09:22:24",2500
42.1,0,2000,"bu","09:21:54",2300
42.1,0,300,"sd","09:21:05",300
51.2,1.4,1300,"bu","09:09:40",11800
51,1.2,100,"bu","09:09:39",10500
51,1.2,100,"bu","09:09:38",10400
51,1.2,1800,"bu","09:09:36",10300
51,1.2,300,"sd","09:09:28",8500
51,1.2,4700,"sd","09:09:15",8200
51,1.2,300,"bu","09:08:41",3500
51,1.2,500,"unknown","09:08:15",3200
51,1.2,600,"bu","09:07:48",2700
51,1.2,100,"bu","09:05:52",2100
51,1.2,900,"sd","09:05:51",2000
51,1.2,200,"bu","09:04:31",1100
50.5,0.7,200,"sd","09:04:08",900
50.5,0.7,600,"sd","09:00:10",700
50,0.2,100,"sd","09:00:02",100
47.3,0.6,500,"sd","10:12:09",98600
47.5,0.8,300,"bu","10:09:51",98100
47.5,0.8,500,"bu","10:07:43",97800
47.5,0.8,100,"unknown","10:03:33",97300
47.5,0.8,600,"sd","10:03:04",97200
47.5,0.8,2000,"sd","10:02:04",96600
47.5,0.8,500,"sd","10:01:36",94600
47.6,0.9,100,"bu","10:00:43",94100
47.5,0.8,500,"sd","10:00:23",94000
47.5,0.8,400,"sd","09:59:24",93500
47.5,0.8,100,"sd","09:58:40",93100
47.6,0.9,100,"bu","09:58:14",93000
47.5,0.8,500,"sd","09:57:24",92900
47.5,0.8,100,"sd","09:57:17",92400
47.6,0.9,500,"bu","09:56:32",92300
47.6,0.9,4500,"sd","09:56:25",91800
47.8,1.1,200,"bu","09:54:13",87300
47.8,1.1,600,"bu","09:53:20",87100
47.6,0.9,400,"sd","09:52:14",86500
47.6,0.9,1000,"sd","09:51:39",86100
53.6,-1,100,"bu","10:45:42",92500
53.6,-1,1000,"bu","10:44:33",92400
53.6,-1,1000,"bu","10:44:31",91400
53.7,-0.9,300,"sd","10:43:56",90400
53.7,-0.9,400,"sd","10:43:49",90100
53.7,-0.9,1000,"sd","10:43:22",89700
53.7,-0.9,1000,"sd","10:42:26",88700
54,-0.6,1200,"bu","10:41:35",87700
53.9,-0.7,2100,"unknown","10:40:21",86500
54,-0.6,13100,"bu","10:39:50",84400
54,-0.6,3000,"sd","10:39:19",71300
54,-0.6,4000,"sd","10:39:15",68300
54.2,-0.4,200,"unknown","10:37:52",64300
54.2,-0.4,100,"bu","10:35:51",64100
54.2,-0.4,400,"bu","10:35:41",64000
54.3,-0.3,200,"sd","10:33:08",63600
54.3,-0.3,100,"sd","10:32:56",63400
54.3,-0.3,400,"bu","10:32:47",63300
54.3,-0.3,100,"bu","10:32:03",62900
54.3,-0.3,1300,"unknown","10:31:07",62800
54.4,-0.2,500,"unknown","10:28:14",61500
54.5,-0.1,100,"bu","10:26:06",61000
54.5,-0.1,100,"bu","10:25:45",60900
54.5,-0.1,2000,"bu","10:25:06",60800
54.4,-0.2,300,"sd","10:24:55",58800
54.5,-0.1,100,"bu","10:23:52",58500
54.5,-0.1,2100,"sd","10:22:49",58400
54.5,-0.1,1000,"sd","10:22:46",56300
54.5,-0.1,100,"sd","10:22:39",55300
54.5,-0.1,800,"sd","10:19:27",55200
54.5,-0.1,100,"sd","10:18:34",54400
54.7,0.1,1200,"sd","10:16:56",54300
54.6,0,300,"sd","10:14:46",53100
54.4,-0.2,100,"sd","10:13:06",52800
54.3,-0.3,400,"bu","10:12:04",52700
54.3,-0.3,600,"bu","10:11:56",52300
54.3,-0.3,500,"unknown","10:10:16",51700
54.6,0,100,"unknown","10:09:32",51200
54.2,-0.4,100,"bu","10:08:22",51100
54.2,-0.4,400,"sd","10:08:19",51000
54.2,-0.4,400,"sd","10:07:41",50600
54.3,-0.3,1000,"sd","10:06:02",50200
54.6,0,100,"bu","10:04:35",49200
54.6,0,1300,"bu","10:01:45",49100
54.8,0.2,100,"sd","10:00:55",47800
55,0.4,200,"bu","10:00:18",47700
55,0.4,3500,"bu","09:57:24",47500
54.9,0.3,100,"sd","09:57:06",44000
54.8,0.2,1000,"sd","09:55:34",43900
54.8,0.2,200,"sd","09:52:56",42900
54.8,0.2,800,"sd","09:51:40",42700
54.9,0.3,100,"sd","09:51:33",41900
55,0.4,500,"bu","09:51:16",41800
54.9,0.3,100,"bu","09:49:04",41300
55,0.4,300,"bu","09:47:06",41200
54.8,0.2,3000,"sd","09:46:38",40900
54.8,0.2,100,"sd","09:46:01",37900
54.8,0.2,2000,"sd","09:43:46",37800
54.9,0.3,200,"sd","09:43:13",35800
55,0.4,200,"bu","09:43:00",35600
55,0.4,100,"bu","09:42:32",35400
55,0.4,200,"bu","09:41:51",35300
55,0.4,1200,"sd","09:38:54",35100
55,0.4,400,"bu","09:38:03",33900
55,0.4,500,"bu","09:37:58",33500
55,0.4,1000,"bu","09:37:14",33000
55,0.4,600,"bu","09:36:23",32000
54.8,0.2,400,"sd","09:36:04",31400
54.8,0.2,800,"sd","09:35:30",31000
54.8,0.2,400,"bu","09:35:27",30200
54.6,0,400,"bu","09:35:06",29800
54.6,0,6000,"bu","09:34:51",29400
54.3,-0.3,100,"sd","09:34:46",23400
54.3,-0.3,100,"sd","09:34:44",23300
54.3,-0.3,100,"bu","09:34:16",23200
