"price","change","match_qtty","side","time","total_vol"
11.9,-0.5,100,"","14:45:02",21500
11.2,-1.2,600,"sd","14:26:22",21400
11.2,-1.2,1600,"bu","14:25:47",20800
11.2,-1.2,300,"sd","14:23:21",19200
11.2,-1.2,700,"sd","14:23:01",18900
11.2,-1.2,1800,"sd","14:21:42",18200
11.2,-1.2,200,"bu","13:35:35",16400
11.2,-1.2,2800,"bu","13:34:54",16200
11.2,-1.2,100,"sd","13:14:00",13400
11.2,-1.2,900,"bu","13:13:54",13300
11.2,-1.2,100,"sd","13:13:40",12400
11.2,-1.2,900,"bu","13:13:32",12300
11.2,-1.2,100,"sd","13:13:12",11400
11.2,-1.2,900,"bu","13:13:06",11300
11.2,-1.2,300,"sd","13:12:32",10400
11.2,-1.2,1700,"bu","13:12:26",10100
11.2,-1.2,300,"sd","13:11:04",8400
11.2,-1.2,700,"sd","13:10:36",8100
11.2,-1.2,400,"sd","13:09:39",7400
11.2,-1.2,100,"sd","13:08:41",7000
