"price","change","match_qtty","side","time","total_vol"
11,0.1,4000,"bu","10:34:31",4000
13.3,0.7,300,"sd","14:03:08",19700
13.3,0.7,800,"sd","13:53:51",19400
13.2,0.6,100,"unknown","13:42:36",18600
13.1,0.5,200,"sd","13:34:09",18500
13.1,0.5,1100,"sd","13:33:03",18300
13.1,0.5,100,"bu","13:29:44",17200
13.1,0.5,3800,"sd","13:28:47",17100
13.1,0.5,1000,"sd","13:25:48",13300
13.1,0.5,500,"sd","13:21:14",12300
13.1,0.5,100,"sd","13:13:13",11800
13.1,0.5,600,"sd","13:12:31",11700
13.1,0.5,1900,"bu","13:05:20",11100
13,0.4,300,"sd","13:03:45",9200
12.9,0.3,300,"sd","13:03:26",8900
13,0.4,5000,"bu","13:00:02",8600
13,0.4,2000,"bu","11:11:20",3600
13,0.4,100,"unknown","11:05:20",1600
12.9,0.3,700,"sd","10:47:45",1500
12.9,0.3,300,"bu","10:45:52",800
12.6,0,500,"sd","10:03:19",500
13.8,-0.2,1000,"sd","09:34:53",8100
13.8,-0.2,1000,"sd","09:30:34",7100
13.9,-0.1,1000,"unknown","09:30:23",6100
14,0,100,"bu","09:26:43",5100
14,0,2400,"bu","09:24:48",5000
14,0,600,"bu","09:11:41",2600
14,0,900,"bu","09:05:58",2000
14,0,1100,"bu","09:03:15",1100
