"price","change","match_qtty","side","time","total_vol"
24.3,-0.3,300,"","14:45:07",43000
24.55,-0.05,100,"bu","14:27:23",42700
24.15,-0.45,200,"sd","14:25:51",42600
24,-0.6,2300,"sd","14:19:32",42400
24.05,-0.55,800,"sd","14:19:32",40100
24.2,-0.4,1100,"sd","14:19:32",39300
24.3,-0.3,800,"sd","14:19:32",38200
24.35,-0.25,500,"sd","14:19:32",37400
24.35,-0.25,100,"bu","13:57:07",36900
24.35,-0.25,1100,"sd","13:56:48",36800
24.4,-0.2,100,"sd","13:56:20",35700
24.4,-0.2,2600,"sd","13:47:04",35600
24.4,-0.2,700,"sd","13:46:24",33000
24.45,-0.15,100,"sd","13:42:43",32300
24.7,0.1,300,"bu","13:08:39",32200
24.65,0.05,2000,"bu","13:08:39",31900
24.6,0,500,"bu","13:08:39",29900
24.6,0,1200,"bu","13:08:38",29400
24.4,-0.2,600,"bu","11:01:39",28200
24.4,-0.2,100,"sd","11:01:01",27600
24.5,-0.2,1600,"sd","13:10:26",25000
24.55,-0.15,400,"sd","13:10:26",23400
24.6,-0.1,300,"sd","13:00:18",23000
24.6,-0.1,900,"sd","11:16:51",22700
24.65,-0.05,100,"sd","11:16:51",21800
24.7,0,100,"bu","11:16:23",21700
24.7,0,100,"bu","11:08:59",21600
24.7,0,1100,"sd","11:05:57",21500
24.75,0.05,1500,"sd","11:05:18",20400
24.75,0.05,100,"sd","10:58:46",18900
24.7,0,100,"sd","10:52:01",18800
24.7,0,6100,"sd","10:51:32",18700
24.75,0.05,2400,"sd","10:50:52",12600
24.75,0.05,1000,"sd","10:45:03",10200
24.7,0,100,"sd","10:44:13",9200
24.75,0.05,900,"sd","10:44:13",9100
24.8,0.1,1000,"sd","10:41:02",8200
25.1,0.4,100,"bu","10:09:53",7200
25.05,0.35,100,"bu","09:57:23",7100
24.9,0.2,1500,"sd","09:55:09",7000
24.7,0,5000,"sd","09:39:25",5500
24.8,0.1,300,"sd","09:39:16",500
24.8,0.1,100,"bu","09:27:15",200
24.8,0.1,100,"sd","09:16:10",100
24.5,0.5,800,"bu","09:17:16",1500
24.45,0.45,100,"bu","09:16:45",700
24.4,0.4,100,"bu","09:16:41",600
24.4,0.4,100,"bu","09:16:28",500
24.25,0.25,400,"","09:15:01",400
21.9,-0.6,900,"sd","10:02:39",10400
21.95,-0.55,400,"bu","09:48:52",7600
21.9,-0.6,100,"bu","10:04:58",10800
21.95,-0.55,100,"bu","09:48:50",7200
21.95,-0.55,100,"bu","09:48:27",7100
21.85,-0.65,200,"bu","10:07:05",11000
22,-0.5,100,"bu","09:44:39",5900
22,-0.5,300,"bu","09:44:38",5800
22.7,-0.8,3000,"sd","13:52:54",84700
22.7,-0.8,100,"sd","13:52:47",81700
22.7,-0.8,100,"sd","13:52:28",81600
22.7,-0.8,100,"sd","13:52:08",81500
22.7,-0.8,100,"sd","13:51:48",81400
22.7,-0.8,100,"sd","13:51:29",81300
22.7,-0.8,100,"sd","13:51:09",81200
22.7,-0.8,100,"sd","13:50:51",81100
22.7,-0.8,100,"sd","13:50:30",81000
22.7,-0.8,700,"sd","13:50:26",80900
22.7,-0.8,100,"sd","13:50:11",80200
22.7,-0.8,100,"sd","13:49:52",80100
22.7,-0.8,100,"sd","13:49:32",80000
22.7,-0.8,100,"sd","13:49:12",79900
22.7,-0.8,100,"sd","13:48:53",79800
22.7,-0.8,100,"sd","13:48:33",79700
22.7,-0.8,100,"sd","13:48:15",79600
22.7,-0.8,100,"sd","13:47:55",79500
22.7,-0.8,100,"sd","13:47:36",79400
22.75,-0.75,100,"sd","13:47:16",79300
22.75,-0.75,100,"sd","13:46:57",79200
22.75,-0.75,100,"sd","13:46:38",79100
22.7,-0.8,100,"sd","13:46:18",79000
22.7,-0.8,100,"sd","13:45:59",78900
22.7,-0.8,100,"sd","13:45:40",78800
22.7,-0.8,100,"sd","13:45:21",78700
22.7,-0.8,100,"sd","13:45:02",78600
22.7,-0.8,100,"sd","13:44:42",78500
22.7,-0.8,100,"sd","13:44:23",78400
22.7,-0.8,100,"sd","13:44:04",78300
22.7,-0.8,100,"sd","13:43:45",78200
22.7,-0.8,100,"sd","13:43:26",78100
22.7,-0.8,100,"sd","13:43:07",78000
22.7,-0.8,100,"sd","13:42:48",77900
22.7,-0.8,100,"sd","13:42:29",77800
22.7,-0.8,100,"sd","13:42:09",77700
22.7,-0.8,100,"sd","13:41:51",77600
22.75,-0.75,100,"sd","13:41:32",77500
22.75,-0.75,100,"sd","13:41:13",77400
22.75,-0.75,100,"sd","13:40:54",77300
22.75,-0.75,100,"sd","13:40:35",77200
22.75,-0.75,100,"sd","13:40:16",77100
22.75,-0.75,100,"sd","13:39:57",77000
22.75,-0.75,100,"sd","13:39:38",76900
22.75,-0.75,100,"sd","13:39:19",76800
22.75,-0.75,100,"sd","13:39:00",76700
22.75,-0.75,100,"sd","13:38:41",76600
22.75,-0.75,100,"sd","13:38:22",76500
22.75,-0.75,100,"sd","13:38:03",76400
22.75,-0.75,100,"sd","13:37:44",76300
22.75,-0.75,100,"sd","13:37:26",76200
22.75,-0.75,100,"sd","13:37:07",76100
22.75,-0.75,100,"sd","13:36:49",76000
22.7,-0.8,100,"sd","13:36:30",75900
22.7,-0.8,100,"sd","13:36:11",75800
22.7,-0.8,100,"sd","13:35:52",75700
22.7,-0.8,100,"sd","13:35:33",75600
22.7,-0.8,100,"sd","13:35:14",75500
22.7,-0.8,100,"sd","13:34:55",75400
22.7,-0.8,100,"sd","13:34:37",75300
22.7,-0.8,100,"sd","13:34:18",75200
22.7,-0.8,100,"sd","13:34:00",75100
22.7,-0.8,100,"sd","13:33:40",75000
22.7,-0.8,100,"sd","13:33:23",74900
22.7,-0.8,100,"sd","13:33:03",74800
22.7,-0.8,100,"sd","13:32:45",74700
22.7,-0.8,100,"sd","13:32:26",74600
22.7,-0.8,100,"sd","13:32:07",74500
22.7,-0.8,100,"sd","13:31:49",74400
22.7,-0.8,100,"sd","13:31:30",74300
22.7,-0.8,100,"sd","13:31:11",74200
22.7,-0.8,100,"sd","13:30:53",74100
22.7,-0.8,100,"sd","13:30:34",74000
22.7,-0.8,100,"sd","13:30:16",73900
22.7,-0.8,100,"sd","13:29:57",73800
22.7,-0.8,100,"sd","13:29:39",73700
22.7,-0.8,100,"sd","13:29:20",73600
22.7,-0.8,100,"sd","13:29:02",73500
22.7,-0.8,100,"sd","13:28:44",73400
22.7,-0.8,100,"sd","13:28:25",73300
22.7,-0.8,100,"sd","13:28:06",73200
22.7,-0.8,100,"sd","13:27:48",73100
22.7,-0.8,100,"sd","13:27:29",73000
22.7,-0.8,100,"sd","13:27:11",72900
22.7,-0.8,100,"sd","13:26:53",72800
22.7,-0.8,100,"sd","13:26:34",72700
22.7,-0.8,100,"sd","13:26:16",72600
22.7,-0.8,100,"sd","13:25:57",72500
22.7,-0.8,100,"sd","13:25:39",72400
22.7,-0.8,100,"sd","13:25:20",72300
22.7,-0.8,100,"sd","13:25:02",72200
22.7,-0.8,100,"sd","13:24:44",72100
22.7,-0.8,100,"sd","13:24:25",72000
22.7,-0.8,100,"sd","13:24:07",71900
22.7,-0.8,100,"sd","13:23:48",71800
22.7,-0.8,100,"sd","13:23:30",71700
22.7,-0.8,100,"sd","13:23:12",71600
22.7,-0.8,100,"sd","13:22:54",71500
22.7,-0.8,100,"sd","13:22:36",71400
22.7,-0.8,100,"sd","13:22:17",71300
22.7,-0.8,100,"sd","13:21:59",71200
22.7,-0.8,100,"sd","13:21:40",71100
22.7,-0.8,100,"sd","13:21:23",71000
22.7,-0.8,100,"sd","13:21:04",70900
22.7,-0.8,100,"sd","13:20:46",70800
22.7,-0.8,100,"sd","13:20:28",70700
22.7,-0.8,100,"sd","13:20:09",70600
22.7,-0.8,100,"sd","13:19:51",70500
22.7,-0.8,100,"sd","13:19:33",70400
22.7,-0.8,100,"sd","13:19:14",70300
22.7,-0.8,100,"sd","13:18:56",70200
22.7,-0.8,100,"sd","13:18:38",70100
22.7,-0.8,100,"sd","13:18:20",70000
22.75,-0.75,100,"sd","13:18:02",69900
22.8,-0.7,100,"sd","13:17:44",69800
22.9,-0.6,100,"sd","13:17:25",69700
22.9,-0.6,100,"sd","13:17:08",69600
22.95,-0.55,100,"sd","13:16:49",69500
22.95,-0.55,100,"sd","13:16:31",69400
23,-0.5,100,"sd","13:16:13",69300
23,-0.5,100,"sd","13:15:55",69200
23,-0.5,200,"sd","13:15:37",69100
23,-0.5,100,"sd","13:15:18",68900
23,-0.5,100,"sd","13:15:01",68800
23,-0.5,100,"sd","13:14:43",68700
23.05,-0.45,200,"bu","13:14:25",68600
23,-0.5,100,"sd","13:14:06",68300
23,-0.5,100,"sd","13:13:48",68200
23,-0.5,100,"sd","13:13:31",68100
23,-0.5,100,"sd","13:13:12",68000
23,-0.5,100,"sd","13:12:55",67900
23,-0.5,100,"sd","13:12:36",67800
23,-0.5,100,"sd","13:12:18",67700
23,-0.5,100,"sd","13:12:00",67600
23,-0.5,100,"sd","13:11:42",67500
23,-0.5,100,"sd","13:11:24",67400
23,-0.5,100,"sd","13:11:06",67300
23,-0.5,100,"sd","13:10:49",67200
23,-0.5,100,"sd","13:10:30",67100
23,-0.5,100,"sd","13:10:12",67000
23,-0.5,100,"sd","13:10:12",67000
23,-0.5,100,"sd","13:09:55",66900
23,-0.5,100,"sd","13:09:37",66800
23,-0.5,100,"sd","13:09:19",66700
23,-0.5,100,"sd","13:09:01",66600
23,-0.5,100,"sd","13:08:42",66500
23,-0.5,100,"sd","13:08:25",66400
23,-0.5,100,"sd","13:08:07",66300
23.05,-0.45,100,"bu","13:08:00",66200
23,-0.5,100,"sd","13:07:49",66100
23,-0.5,100,"sd","13:07:31",66000
23,-0.5,100,"sd","13:07:13",65900
23,-0.5,100,"sd","13:06:56",65800
23,-0.5,100,"sd","13:06:38",65700
23,-0.5,100,"sd","13:06:19",65600
23.05,-0.45,100,"bu","13:06:09",65500
23,-0.5,100,"sd","13:06:02",65400
23,-0.5,100,"sd","13:05:44",65300
23,-0.5,100,"sd","13:05:26",65200
23,-0.5,100,"sd","13:05:08",65100
23,-0.5,100,"sd","13:04:51",65000
23,-0.5,100,"sd","13:04:33",64900
23,-0.5,100,"sd","13:04:15",64800
23,-0.5,100,"sd","13:03:57",64700
23,-0.5,100,"sd","13:03:40",64600
23,-0.5,100,"sd","13:03:21",64500
23,-0.5,100,"sd","13:03:04",64400
23,-0.5,100,"sd","13:02:46",64300
23,-0.5,100,"sd","13:02:28",64200
23,-0.5,100,"sd","13:02:10",64100
23,-0.5,100,"sd","13:01:53",64000
23,-0.5,100,"sd","13:01:35",63900
23,-0.5,500,"bu","13:01:09",63800
22.95,-0.55,100,"sd","13:01:00",63300
23,-0.5,100,"sd","13:00:12",63200
23,-0.5,100,"sd","11:28:39",63100
23,-0.5,100,"sd","11:28:02",63000
23,-0.5,5000,"sd","11:27:53",62900
23,-0.5,5000,"sd","11:27:43",57900
23,-0.5,100,"sd","11:27:26",52900
23,-0.5,100,"sd","11:26:13",52700
23.05,-0.45,7500,"sd","11:25:48",52600
23.05,-0.45,100,"sd","11:25:36",45100
23.05,-0.45,100,"sd","11:25:00",45000
23.05,-0.45,100,"sd","11:24:23",44900
23.05,-0.45,100,"sd","11:23:46",44800
23.05,-0.45,100,"sd","11:23:11",44700
23.05,-0.45,100,"sd","11:22:34",44600
23.05,-0.45,100,"sd","11:21:57",44500
23.05,-0.45,100,"sd","11:21:21",44400
23.05,-0.45,100,"sd","11:20:44",44300
23.05,-0.45,100,"sd","11:20:08",44200
23.05,-0.45,100,"sd","11:19:31",44100
23.15,-0.35,200,"bu","11:18:28",44000
23.05,-0.45,100,"sd","11:18:19",43800
23.05,-0.45,100,"sd","11:17:43",43700
23.05,-0.45,100,"sd","11:17:06",43600
23.05,-0.45,100,"sd","11:16:30",43500
23.05,-0.45,100,"sd","11:15:53",43400
23.05,-0.45,100,"sd","11:15:17",43300
23.05,-0.45,100,"sd","11:14:41",43200
23.1,-0.4,100,"sd","11:14:04",43100
23.1,-0.4,3000,"sd","11:13:48",43000
23.1,-0.4,100,"sd","11:13:28",40000
23.1,-0.4,100,"sd","11:12:52",39900
23.1,-0.4,100,"sd","11:12:16",39800
23.1,-0.4,100,"sd","11:11:40",39700
23.1,-0.4,100,"sd","11:11:03",39600
23.1,-0.4,100,"sd","11:10:27",39500
23.1,-0.4,300,"sd","11:10:17",39400
23.1,-0.4,100,"sd","11:09:51",39100
23.1,-0.4,100,"sd","11:09:15",39000
23.1,-0.4,100,"sd","11:08:39",38900
23.1,-0.4,100,"sd","11:08:02",38800
23.1,-0.4,100,"sd","11:07:27",38700
23.1,-0.4,100,"sd","11:06:50",38600
23.1,-0.4,100,"sd","11:06:14",38500
23.15,-0.35,100,"bu","11:05:48",38400
23.1,-0.4,100,"sd","11:05:38",38300
23.15,-0.35,100,"sd","11:05:12",38200
23.15,-0.35,100,"sd","11:05:12",38200
23.15,-0.35,100,"sd","11:05:02",38100
23.15,-0.35,100,"sd","11:04:26",38000
23.15,-0.35,100,"sd","11:03:50",37900
23.15,-0.35,100,"sd","11:03:13",37800
23.15,-0.35,100,"sd","11:02:38",37700
23.15,-0.35,100,"sd","11:02:01",37600
23.2,-0.3,1000,"bu","11:01:32",37500
23.15,-0.35,100,"sd","11:01:25",36500
23.15,-0.35,100,"sd","11:00:49",36400
23.15,-0.35,100,"sd","11:00:13",36300
23.15,-0.35,100,"sd","10:59:37",36200
23.15,-0.35,100,"sd","10:59:01",36100
23.15,-0.35,100,"sd","10:58:25",36000
23.15,-0.35,100,"sd","10:57:49",35900
23.2,-0.3,2000,"bu","10:57:29",35800
23.15,-0.35,100,"sd","10:57:13",33800
23.2,-0.3,400,"sd","10:56:48",33700
23.2,-0.3,500,"bu","10:56:06",33300
23.1,-0.4,100,"sd","10:56:02",32800
23.2,-0.3,1000,"bu","10:55:50",32700
