"price","change","match_qtty","side","time","total_vol"
16.05,0,1200,"","14:45:00",66400
16,-0.05,2800,"bu","14:29:22",65200
15.95,-0.1,3900,"sd","14:27:51",62400
15.95,-0.1,200,"bu","14:25:10",58500
15.95,-0.1,700,"bu","14:23:36",58300
15.95,-0.1,1100,"sd","14:23:22",57600
15.95,-0.1,1000,"sd","14:23:10",56500
15.95,-0.1,300,"bu","14:22:59",55500
15.95,-0.1,700,"sd","14:22:25",55200
16,-0.05,2900,"bu","14:21:21",54500
16,-0.05,400,"bu","14:13:07",51600
15.95,-0.1,5000,"sd","14:12:23",51200
16,-0.05,500,"sd","13:53:39",46200
15.95,-0.1,500,"sd","13:04:26",45700
16.05,0,100,"bu","11:05:27",45200
15.95,-0.1,1200,"sd","10:58:42",45100
15.95,-0.1,200,"sd","10:36:10",43900
15.95,-0.1,6000,"sd","10:32:29",43700
15.95,-0.1,6500,"sd","10:10:49",37700
15.95,-0.1,100,"sd","09:48:31",31200
16,0,1000,"sd","11:28:01",44900
16,0,100,"bu","11:26:37",43900
16,0,1900,"sd","11:25:45",43800
16,0,2000,"sd","11:24:36",41900
16,0,4000,"sd","11:24:06",39900
16,0,2000,"sd","11:18:53",35900
16,0,7200,"sd","11:17:28",33900
16.05,0.05,700,"sd","11:15:11",25900
16.05,0.05,100,"bu","11:09:23",25200
16.05,0.05,1000,"bu","10:58:15",25100
16.05,0.05,500,"bu","10:55:44",24100
16.05,0.05,100,"bu","10:35:24",23600
16.05,0.05,100,"bu","10:35:02",23500
16.05,0.05,100,"bu","10:31:01",23400
16,0,100,"sd","10:30:25",23300
16,0,1000,"bu","10:10:52",23200
16,0,100,"bu","10:06:00",22200
16,0,2500,"sd","10:05:38",22100
16,0,800,"bu","09:41:57",19600
16,0,900,"bu","09:41:11",18800
16,0,800,"sd","09:39:58",17900
16,0,2400,"sd","09:39:11",17100
16,0,600,"sd","09:37:40",14700
16,0,2000,"sd","09:36:22",14100
16,0,2000,"sd","09:35:05",12100
16,0,100,"sd","09:33:29",10100
16,0,3000,"sd","09:31:49",10000
16,0,1300,"sd","09:30:11",7000
16,0,1500,"sd","09:27:02",5700
16,0,1400,"sd","09:15:54",4200
16,0,2800,"","09:15:00",2800
16,0.1,100,"sd","09:17:26",15200
16.3,0.4,600,"sd","09:16:25",15100
16.3,0.4,100,"sd","09:15:26",14500
16.3,0.4,14400,"","09:15:00",14400
16.05,0.1,2000,"sd","10:27:21",28300
16.1,0.15,1500,"sd","10:18:43",26300
16.1,0.15,500,"bu","10:18:11",24800
16,0.05,10000,"sd","10:06:46",24300
16,0.05,2900,"bu","10:02:22",14300
16,0.05,6800,"sd","10:02:06",11400
16.1,0.15,300,"sd","10:02:06",4600
16,0.05,100,"bu","09:48:56",4300
16,0.05,3900,"sd","09:45:40",4200
15.95,0,100,"sd","09:16:11",300
16,0.05,200,"","09:15:00",200
15.85,0.35,5000,"sd","10:48:34",120900
15.85,0.35,5000,"sd","10:47:53",115900
15.85,0.35,5000,"sd","10:46:05",110900
15.9,0.4,100,"bu","10:45:58",105900
15.9,0.4,5100,"sd","10:45:35",105800
16,0.5,5000,"sd","10:44:12",100700
16,0.5,5200,"sd","10:44:07",95700
16,0.5,5000,"sd","10:43:56",90500
16,0.5,5000,"sd","10:43:39",85500
16,0.5,5000,"sd","10:43:22",80500
16,0.5,5000,"sd","10:43:03",75500
16,0.5,5000,"sd","10:42:46",70500
16,0.5,5000,"sd","10:42:22",65500
16,0.5,5000,"sd","10:41:52",60500
16,0.5,5000,"sd","10:41:02",55500
16.4,0.9,100,"bu","10:38:24",50500
16.2,0.7,600,"bu","10:38:24",50400
16,0.5,17700,"sd","10:38:23",49800
16.1,0.6,1300,"sd","10:38:23",32100
16.2,0.7,5000,"sd","10:21:24",30800
16.4,0.9,300,"bu","10:19:23",25800
16.4,0.9,2600,"bu","10:16:35",25500
16.2,0.7,600,"sd","10:15:17",22900
16,0.5,500,"sd","09:49:37",22300
16,0.5,500,"sd","09:49:25",21800
16,0.5,1000,"sd","09:49:12",21300
16,0.5,2300,"bu","09:49:02",20300
16,0.5,400,"sd","09:48:18",18000
16,0.5,6000,"sd","09:48:04",17600
16,0.5,900,"sd","09:47:15",11600
16,0.5,2000,"sd","09:46:56",10700
16,0.5,200,"bu","09:42:51",8700
16,0.5,100,"bu","09:41:34",8500
16,0.5,100,"bu","09:40:31",8400
16,0.5,200,"bu","09:40:13",8300
16,0.5,1000,"bu","09:39:32",8100
16,0.5,500,"bu","09:39:17",7100
16.25,0.75,100,"bu","09:30:24",6600
16.25,0.75,100,"bu","09:28:19",6500
16.25,0.75,400,"bu","09:28:02",6400
16.25,0.75,100,"bu","09:26:39",6000
15.8,0.3,1000,"bu","09:26:21",5900
15.8,0.3,300,"bu","09:25:53",4900
15.8,0.3,200,"sd","09:25:48",4600
15.8,0.3,400,"bu","09:25:33",4400
15.8,0.3,100,"bu","09:25:32",4000
15.7,0.2,400,"bu","09:25:32",3900
15.7,0.2,600,"sd","09:25:32",3500
15.8,0.3,600,"bu","09:24:09",2900
15.8,0.3,400,"sd","09:23:50",2300
15.8,0.3,400,"sd","09:23:27",1900
15.8,0.3,100,"sd","09:21:28",1500
16,0.5,1000,"sd","09:19:58",1400
16.5,1,100,"bu","09:15:06",400
16.4,0.9,100,"bu","09:15:06",300
15.6,0.1,200,"","09:15:00",200
16.7,-1.2,700,"sd","13:20:50",334100
16.65,-1.25,20000,"sd","13:20:23",333400
16.65,-1.25,1600,"bu","13:20:04",313400
16.65,-1.25,25200,"sd","13:19:57",311800
16.7,-1.2,3200,"sd","13:19:57",286600
16.65,-1.25,900,"sd","13:19:46",283400
16.65,-1.25,1000,"sd","13:19:43",282500
16.65,-1.25,8800,"bu","13:19:35",281500
16.65,-1.25,400,"sd","13:19:32",272700
16.7,-1.2,10800,"sd","13:19:32",272300
16.7,-1.2,100,"sd","13:18:40",261500
16.7,-1.2,19100,"sd","13:18:14",261400
16.75,-1.15,100,"sd","13:18:14",242300
16.8,-1.1,800,"sd","13:18:14",242200
16.8,-1.1,10600,"sd","13:17:39",241400
16.9,-1,2500,"sd","13:17:39",230800
17,-0.9,900,"sd","13:17:39",228300
17.2,-0.7,300,"bu","13:16:13",227400
17,-0.9,4600,"sd","13:15:03",227100
17.15,-0.75,1200,"sd","13:15:03",221300
17.2,-0.7,100,"bu","13:14:55",220100
17.2,-0.7,300,"sd","13:14:06",220000
17.35,-0.55,100,"bu","13:12:24",219700
17.2,-0.7,600,"sd","13:12:21",219600
17.2,-0.7,5200,"sd","13:08:02",219000
17.2,-0.7,1200,"sd","13:01:44",213800
