"price","change","match_qtty","side","time","total_vol"
29.65,0.15,100,"bu","11:07:55",6100
29.65,0.15,300,"bu","10:58:05",6000
29.7,0.2,3000,"bu","10:24:58",5700
29.7,0.2,2200,"bu","10:00:05",2700
29.6,0.1,500,"bu","10:00:05",500
27.85,-0.25,200,"sd","13:34:08",29400
27.8,-0.3,700,"sd","13:31:11",29200
28.1,0,1000,"bu","13:23:46",28500
27.8,-0.3,6000,"sd","13:07:20",27500
27.8,-0.3,4700,"sd","11:17:52",21500
27.9,-0.2,300,"sd","11:17:52",16800
27.9,-0.2,2000,"sd","11:03:23",16500
28,-0.1,2500,"sd","10:59:45",14500
28.1,0,1500,"sd","10:49:10",12000
28.3,0.2,1500,"bu","10:40:21",10500
28.1,0,2000,"sd","10:34:29",9000
28.15,0.05,500,"sd","10:33:48",7000
28.3,0.2,500,"bu","10:25:24",6500
28.1,0,1000,"sd","10:20:43",6000
28.1,0,2000,"sd","10:17:16",5000
28.1,0,2000,"sd","10:14:28",3000
28.3,0.2,1000,"sd","10:11:06",1000
27.85,-0.65,100,"sd","13:52:59",51900
28,-0.5,100,"bu","13:52:36",51800
27.8,-0.7,100,"sd","13:52:17",51700
28,-0.5,1900,"sd","13:52:07",51600
28.05,-0.45,1200,"sd","13:52:01",49700
28.1,-0.4,100,"sd","13:52:01",48500
28.15,-0.35,900,"sd","13:52:01",48400
28.2,-0.3,3500,"sd","13:51:52",47500
28.2,-0.3,100,"sd","13:51:35",44000
28.3,-0.2,100,"bu","13:51:09",43900
28.25,-0.25,100,"sd","13:50:53",43800
28.25,-0.25,100,"sd","13:50:11",43700
28.3,-0.2,100,"bu","13:50:07",43600
28.3,-0.2,200,"bu","13:49:44",43500
28.25,-0.25,100,"sd","13:49:29",43300
28.25,-0.25,100,"sd","13:48:47",43200
28.25,-0.25,100,"sd","13:48:05",43100
28.3,-0.2,200,"bu","13:47:54",43000
28.25,-0.25,100,"sd","13:47:22",42800
28.25,-0.25,100,"sd","13:46:40",42700
28.25,-0.25,100,"sd","13:45:58",42600
28.25,-0.25,100,"sd","13:45:16",42500
28.25,-0.25,100,"sd","13:44:34",42400
28.2,-0.3,100,"sd","13:43:52",42300
28.2,-0.3,100,"sd","13:43:10",42200
28.2,-0.3,100,"sd","13:42:28",42100
28.2,-0.3,100,"sd","13:41:46",42000
28.25,-0.25,100,"sd","13:41:04",41900
28.25,-0.25,100,"sd","13:40:23",41800
28.2,-0.3,100,"sd","13:39:40",41700
28.2,-0.3,100,"sd","13:38:58",41600
28.2,-0.3,100,"sd","13:38:16",41500
28.2,-0.3,100,"sd","13:37:34",41400
28.3,-0.2,700,"bu","13:37:27",41300
28.3,-0.2,200,"bu","13:37:00",40600
28.2,-0.3,100,"sd","13:36:52",40400
28.3,-0.2,1800,"sd","13:36:14",40300
28.3,-0.2,300,"sd","13:36:10",38500
28.35,-0.15,200,"sd","13:35:44",38200
28.35,-0.15,300,"bu","13:34:57",38000
28.3,-0.2,700,"sd","13:34:17",37700
28.35,-0.15,400,"sd","13:32:51",37000
28.5,0,300,"sd","13:31:25",36600
28.5,0,700,"sd","13:29:59",36300
28.3,-0.2,700,"sd","13:18:14",35600
28.3,-0.2,700,"sd","13:16:32",34900
28.3,-0.2,700,"sd","13:14:50",34200
28.3,-0.2,5000,"sd","13:13:38",33500
28.3,-0.2,2100,"sd","13:13:15",28500
28.35,-0.15,5100,"sd","13:13:12",26400
28.4,-0.1,600,"sd","13:13:12",21300
28.4,-0.1,900,"sd","13:13:09",20700
28.45,-0.05,300,"sd","13:11:27",19800
28.4,-0.1,900,"sd","13:09:46",19500
28.4,-0.1,900,"sd","13:08:04",18600
28.4,-0.1,900,"sd","13:06:22",17700
28.4,-0.1,900,"sd","13:04:41",16800
28.4,-0.1,900,"sd","13:02:59",15900
28.3,-0.2,100,"sd","11:25:59",15000
28.3,-0.2,100,"sd","11:25:48",14900
28.3,-0.2,100,"sd","11:25:38",14800
28.3,-0.2,100,"sd","11:25:27",14700
28.3,-0.2,100,"sd","11:25:17",14600
28.3,-0.2,100,"sd","11:25:06",14500
28.3,-0.2,100,"sd","11:24:56",14400
28.3,-0.2,100,"sd","11:24:45",14300
28.3,-0.2,100,"sd","11:24:34",14200
28.3,-0.2,100,"sd","11:24:24",14100
28.3,-0.2,100,"sd","11:24:13",14000
28.3,-0.2,100,"sd","11:24:03",13900
28.3,-0.2,100,"sd","11:23:52",13800
28.3,-0.2,100,"sd","11:23:42",13700
28.3,-0.2,100,"sd","11:23:31",13600
28.3,-0.2,100,"sd","11:23:20",13500
28.3,-0.2,100,"sd","11:23:10",13400
28.3,-0.2,100,"sd","11:22:59",13300
28.3,-0.2,100,"sd","11:22:49",13200
28.3,-0.2,100,"sd","11:22:38",13100
28.3,-0.2,100,"sd","11:22:28",13000
28.3,-0.2,100,"sd","11:22:17",12900
28.3,-0.2,100,"sd","11:22:06",12800
28.3,-0.2,100,"sd","11:21:56",12700
28.3,-0.2,100,"sd","11:21:45",12600
28.3,-0.2,100,"sd","11:21:35",12500
28.3,-0.2,100,"sd","11:21:24",12400
28.2,-0.3,100,"sd","11:21:14",12300
28.3,-0.2,100,"sd","11:21:03",12200
28.15,-0.35,100,"sd","11:20:52",12100
28.3,-0.2,100,"sd","11:20:42",12000
28.3,-0.2,100,"sd","11:20:31",11900
28.3,-0.2,100,"bu","11:20:29",11800
28.3,-0.2,100,"sd","11:20:21",11700
28.35,-0.15,400,"sd","11:20:10",11600
28.35,-0.15,400,"sd","11:20:00",11200
28.35,-0.15,400,"sd","11:19:49",10800
28.35,-0.15,400,"sd","11:19:38",10400
28.35,-0.15,400,"sd","11:19:28",10000
28.3,-0.2,400,"sd","11:19:17",9600
28.3,-0.2,400,"sd","11:19:07",9200
28.3,-0.2,100,"sd","11:18:56",8800
28.5,0,500,"bu","11:18:56",8700
28.5,0,800,"bu","11:18:48",8200
28.4,-0.1,200,"bu","11:18:48",7400
28.4,-0.1,200,"sd","11:18:46",7200
28.4,-0.1,400,"sd","11:18:35",7000
28.5,0,2600,"sd","11:18:34",6600
28.5,0,500,"sd","11:18:24",4000
28.55,0.05,500,"sd","11:18:14",3500
28.5,0,500,"sd","11:18:03",3000
28.5,0,500,"sd","11:17:53",2500
28.8,0.3,500,"sd","11:17:42",2000
28.8,0.3,500,"sd","11:17:32",1500
29,0.5,400,"sd","11:17:28",1000
29,0.5,600,"sd","11:17:21",600
37.85,2.45,200,"sd","11:19:34",222700
37.85,2.45,2300,"sd","11:19:26",222500
37.85,2.45,500,"sd","11:19:20",220200
37.85,2.45,300,"sd","11:19:20",219700
37.85,2.45,200,"sd","11:19:20",219400
37.85,2.45,200,"bu","11:18:31",219200
37.85,2.45,3400,"sd","11:18:07",219000
37.85,2.45,100,"sd","11:18:05",215600
37.85,2.45,300,"bu","11:17:54",215500
37.85,2.45,300,"bu","11:17:54",215200
37.85,2.45,1900,"bu","11:17:54",214900
37.85,2.45,1700,"sd","11:17:41",213000
37.85,2.45,1100,"sd","11:17:41",211300
37.85,2.45,500,"sd","11:17:41",210200
37.85,2.45,4800,"sd","11:17:41",209700
37.85,2.45,100,"sd","11:17:32",204900
37.85,2.45,100,"sd","11:17:15",204800
37.85,2.45,200,"sd","11:17:13",204700
37.85,2.45,500,"sd","11:17:06",204500
37.85,2.45,500,"bu","11:17:00",204000
37.85,2.45,100,"bu","11:17:00",203500
37.85,2.45,200,"bu","11:17:00",203400
37.85,2.45,100,"bu","11:17:00",203200
37.85,2.45,100,"bu","11:17:00",203100
37.85,2.45,100,"bu","11:17:00",203000
37.85,2.45,200,"bu","11:17:00",202900
37.85,2.45,600,"bu","11:17:00",202700
37.85,2.45,500,"bu","11:17:00",202100
37.85,2.45,200,"bu","11:16:59",201600
37.85,2.45,1000,"bu","11:16:51",201400
37.85,2.45,700,"bu","11:16:51",200400
37.85,2.45,300,"bu","11:16:51",199700
37.85,2.45,100,"bu","11:16:49",199400
37.85,2.45,500,"bu","11:16:49",199300
37.85,2.45,1400,"bu","11:16:49",198800
37.85,2.45,6000,"bu","11:16:46",197400
37.85,2.45,1000,"bu","11:16:34",191400
37.85,2.45,500,"bu","11:16:04",190400
37.85,2.45,2000,"bu","11:15:59",189900
37.85,2.45,100,"bu","11:15:53",187900
37.85,2.45,100,"bu","11:15:53",187800
37.8,2.4,100,"bu","11:15:30",187700
37.8,2.4,200,"bu","11:15:30",187600
37.8,2.4,100,"bu","11:15:30",187400
37.8,2.4,100,"bu","11:15:25",187300
37.6,2.2,100,"bu","11:15:25",187200
37.8,2.4,100,"bu","11:15:11",187100
37.8,2.4,1000,"bu","11:15:10",187000
37.8,2.4,1000,"bu","11:15:06",186000
37.8,2.4,500,"bu","11:15:06",185000
37.8,2.4,1000,"bu","11:14:45",184500
37.8,2.4,100,"bu","11:14:45",183500
37.8,2.4,1300,"bu","11:14:45",183400
37.6,2.2,1000,"unknown","11:14:45",182100
37.6,2.2,1100,"sd","11:14:37",181100
37.6,2.2,200,"sd","11:14:37",180000
37.8,2.4,700,"bu","11:14:36",179800
37.75,2.35,500,"bu","11:14:36",179100
37.75,2.35,100,"bu","11:14:36",178600
37.75,2.35,100,"bu","11:14:36",178500
