"price","change","match_qtty","side","time","total_vol"
16.4,-0.05,3000,"sd","11:21:16",20000
16.45,0,300,"bu","11:20:55",17000
16.45,0,3400,"sd","11:09:22",16700
16.45,0,500,"sd","09:48:55",13300
16.5,0.05,600,"sd","09:26:58",12800
16.5,0.05,4300,"sd","09:23:13",12200
16.5,0.05,2200,"sd","09:23:07",7900
16.75,0.3,5700,"","09:15:04",5700
16.65,0,1000,"bu","13:08:44",15100
16.65,0,2100,"sd","13:00:12",14100
16.65,0,900,"bu","10:40:25",12000
16.65,0,2100,"sd","10:39:51",11100
16.65,0,1000,"sd","10:29:53",9000
16.65,0,3000,"sd","10:24:24",8000
16.7,0.05,600,"bu","09:54:14",5000
16.7,0.05,400,"bu","09:52:38",4400
16.7,0.05,200,"sd","09:50:44",4000
16.7,0.05,3800,"sd","09:49:10",3800
19.3,0,1000,"bu","13:10:01",17100
19.3,0,500,"bu","13:10:01",16100
19.3,0,500,"bu","13:10:01",15600
19.2,-0.1,1000,"sd","13:09:52",15100
19.2,-0.1,200,"bu","13:09:35",14100
19.2,-0.1,2000,"sd","13:01:53",13900
19.2,-0.1,100,"sd","13:00:52",11900
19.3,0,400,"bu","10:44:28",11800
19.3,0,600,"bu","10:44:28",11400
19.3,0,100,"bu","10:35:43",10800
19.3,0,200,"bu","10:17:44",10700
19.3,0,100,"bu","10:11:48",10500
19.3,0,100,"bu","10:11:37",10400
19.3,0,3000,"sd","09:49:20",10300
19.3,0,900,"sd","09:49:20",7300
19.3,0,2100,"bu","09:49:02",6400
19.3,0,100,"bu","09:47:54",4300
19.3,0,800,"sd","09:47:50",4200
19.3,0,200,"bu","09:47:34",3400
19.3,0,800,"sd","09:37:06",3200
19.3,0,1000,"sd","09:35:56",2400
19.3,0,1200,"sd","09:35:06",1400
19.45,0.15,200,"bu","09:25:02",200
