"price","change","match_qtty","side","time","total_vol"
54.6,-0.6,100,"sd","14:57:55",51300
54.6,-0.6,100,"sd","14:52:36",51200
54.6,-0.6,5000,"sd","14:42:53",51100
54.9,-0.3,100,"sd","14:42:18",46100
54.9,-0.3,1200,"sd","14:40:59",46000
55,-0.2,500,"sd","14:35:42",44800
55.1,-0.1,500,"bu","14:35:23",44300
55,-0.2,1900,"sd","14:31:18",43800
55,-0.2,100,"bu","14:30:55",41900
55,-0.2,100,"bu","14:29:31",41800
54.8,-0.4,100,"sd","14:24:43",41700
54.8,-0.4,300,"bu","14:24:41",41600
54.8,-0.4,1000,"sd","14:19:50",41300
54.8,-0.4,100,"sd","14:19:13",40300
54.8,-0.4,300,"sd","14:18:29",40200
55,-0.2,100,"bu","14:18:06",39900
55,-0.2,2000,"sd","14:15:15",39800
55,-0.2,100,"","13:56:00",37800
55,-0.2,800,"bu","13:31:55",37700
54.8,-0.4,700,"sd","13:24:32",36900
54.3,0.1,3800,"sd","10:13:34",5200
54.4,0.2,200,"bu","10:13:08",1400
54.5,0.3,500,"bu","10:03:20",1200
54.4,0.2,100,"sd","10:03:09",700
54.2,0,300,"sd","09:47:36",600
53.7,-0.5,200,"sd","09:13:28",300
53.6,-0.6,100,"sd","09:09:49",100
54.3,-0.2,100,"sd","09:57:00",2500
53.2,-1.3,2200,"sd","09:13:17",2400
53.1,-1.4,100,"sd","09:09:58",200
54.3,-0.2,100,"sd","09:09:33",100
55,2.6,3000,"bu","10:46:24",86400
54.9,2.5,1000,"sd","10:46:18",83400
54.9,2.5,300,"","10:40:57",82400
54.9,2.5,700,"sd","10:40:41",82100
55,2.6,7000,"bu","10:40:40",81400
54.9,2.5,100,"sd","10:39:53",74400
54.9,2.5,200,"sd","10:39:29",74300
54.9,2.5,900,"bu","10:36:37",74100
54.8,2.4,5700,"bu","10:35:20",73200
54.8,2.4,400,"bu","10:34:57",67500
54.7,2.3,100,"sd","10:29:52",67100
54.7,2.3,200,"sd","10:29:28",67000
54.7,2.3,1000,"bu","10:29:09",66800
54.7,2.3,2000,"bu","10:27:54",65800
54.7,2.3,1000,"bu","10:27:26",63800
54.7,2.3,200,"bu","10:27:21",62800
54.6,2.2,7300,"bu","10:27:01",62600
54.6,2.2,2000,"bu","10:26:52",55300
54.6,2.2,5000,"bu","10:26:01",53300
54.6,2.2,1800,"bu","10:23:11",48300
54.6,2.2,2000,"bu","10:20:27",46500
54.6,2.2,10000,"bu","10:18:21",44500
54.5,2.1,100,"bu","10:14:11",34500
54.2,1.8,100,"","10:13:55",34400
54.2,1.8,100,"bu","10:13:03",34300
54.5,2.1,100,"bu","10:10:06",34200
54.1,1.7,200,"","10:09:35",34100
54.1,1.7,100,"bu","10:09:24",33900
54.1,1.7,900,"sd","10:09:13",33800
